Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-12-20,27.670429229736328,28.094683761647232,27.09743561560577,27.25715510319622,461847000,-0.0029539418670551,-0.7874428123235703,-0.7879459980130196,-0.00041366924576212726
2021-12-21,29.0240535736084,29.06897479771501,27.35298517924628,28.324281700128683,524385000,0.0477606136318734,-0.7874428123235703,-0.7879459980130196,-0.00040694121213501563
2021-12-22,29.34848403930664,29.50321312900466,28.399150197366662,28.840377051858265,395184000,0.0111159740399515,-0.7874428123235703,-0.7879459980130196,0.0006495411251720227
2021-12-23,29.58806800842285,30.006334515218413,29.37943455681604,29.702866291785355,343022000,0.008130278427472,-0.7874428123235703,-0.7879459980130196,-0.0031722422202591642
2021-12-27,30.890777587890625,31.032528972229475,29.58806391599303,29.608029328774624,403686000,0.0430865071801907,-0.7874428123235703,-0.7879459980130196,0.003962858997160762
2021-12-28,30.26886940002441,31.275102573879263,29.959411220282004,31.257134464347303,420591000,-0.0203379075920255,-0.7874428123235703,-0.7879459980130196,-0.005994692716544017
2021-12-29,29.948429107666016,30.49447149046977,29.314541581042764,30.21995375002825,343139000,-0.0106428991342366,-0.7874428123235703,-0.7879459980130196,0.005180664036413095
2021-12-30,29.534156799316406,30.403630832640008,29.48823787745709,29.77473371741111,308864000,-0.0139294215410145,-0.7874428123235703,-0.7879459980130196,-0.001000072521959509
2021-12-31,29.35946273803711,29.97737945748356,29.27960299728883,29.62200237354956,266530000,-0.0059325466838702,-0.7874428123235703,-0.7879459980130196,0.0001921891129696626
2022-01-03,30.06822204589844,30.65718839576648,29.732810345904568,29.76275846512053,391547000,0.0238539636133365,-0.7874428123235703,-0.7879459980130196,0.0037149295429876597
2022-01-04,29.23867988586425,30.414615328202974,28.299328692062627,30.223950007701305,527154000,-0.0279763817589083,-0.7874428123235703,-0.7879459980130196,-0.005544647842774776
2022-01-05,27.55563163757324,29.364456877758,27.48475689863298,28.89827420780447,498064000,-0.0592855564542191,-0.7874428123235703,-0.7879459980130196,0.007867364226212266
2022-01-06,28.12862968444824,28.38817437487269,27.017580773523115,27.591572191186657,454186000,0.0205809777787795,-0.7874428123235703,-0.7879459980130196,-0.0010989356201770502
2022-01-07,27.199256896972656,28.37219917631653,27.009589286388195,28.091691414138594,409939000,-0.033598254680181,-0.7874428123235703,-0.7879459980130196,0.0006439509057048945
2022-01-10,27.351993560791016,27.42087291333491,25.59906963554946,26.53442824269258,594681000,0.0055997639524165,-0.7874428123235703,-0.7879459980130196,0.003974390111359441
2022-01-11,27.768260955810547,28.015827528910936,26.79197578494251,27.27512701669273,404089000,0.0151042593155724,-0.7874428123235703,-0.7879459980130196,-0.0034341178270495755
2022-01-12,27.949939727783203,28.544894162080126,27.559624105197184,28.01781946388088,383413000,0.0065213669363411,-0.7874428123235703,-0.7879459980130196,0.004068571756624413
2022-01-13,26.52843475341797,28.43009550115329,26.45156810766358,28.329272645820687,540171000,-0.0521978758770144,-0.7874428123235703,-0.7879459980130196,-0.0035480009726394424
2022-01-14,26.89479255676269,27.14934682045608,26.16407479256996,26.25391724987273,395832000,0.0137155153254632,-0.7874428123235703,-0.7879459980130196,0.0065210264647802005
2022-01-18,25.85761260986328,26.591325351246454,25.724846231443944,26.213987424363868,424270000,-0.0393276333395209,-0.7874428123235703,-0.7879459980130196,-0.002931398036528331
2022-01-19,25.02307510375977,26.49648857505517,25.00810199719987,26.03330283500956,488315000,-0.0328066459655789,-0.7874428123235703,-0.7879459980130196,0.0032577190925532355
2022-01-20,24.1076889038086,25.534186153810243,24.035814544898503,25.259668333648168,435181000,-0.0372675720467403,-0.7874428123235703,-0.7879459980130196,0.003902682616546822
2022-01-21,23.333044052124023,24.779504484725948,23.22223848811896,23.465810427443177,718958000,-0.0326602757271695,-0.7874428123235703,-0.7879459980130196,-0.0016320213146700055
2022-01-24,23.33104515075684,23.33903055359547,20.85139859275891,22.29087122277176,913982000,-8.567193328122358e-05,-0.7874428123235703,-0.7879459980130196,0.007297548796904548
2022-01-25,22.28488540649414,22.902802239409883,21.96145368267217,22.506496560966628,664616000,-0.0458762194008057,-0.7874428123235703,-0.7879459980130196,-0.004836318129629725
2022-01-26,22.732101440429688,24.01484989047284,22.26092829109024,23.199281887419843,755959000,0.0198694216714388,-0.7874428123235703,-0.7879459980130196,0.007772981639701579
2022-01-27,21.905553817749023,23.952961009518287,21.63702410702799,23.52670907829016,573353000,-0.0370378822199929,-0.7874428123235703,-0.7879459980130196,-0.0036668602946543865
2022-01-28,22.799978256225582,22.817946364989552,21.258683139923846,21.973428117025183,543774000,0.0400193786299819,-0.7874428123235703,-0.7879459980130196,0.0033174270021018412
2022-01-31,24.44309425354004,24.466054667495563,23.01160697733415,23.141378345935745,564680000,0.0695881501225518,-0.7874428123235703,-0.7879459980130196,4.2337536915516046e-05
2022-02-01,24.59483337402344,25.100945052038306,23.8481428139185,25.06001652069456,518925000,0.0061886630255069,-0.7874428123235703,-0.7879459980130196,-0.00768688292026931
2022-02-02,25.19777488708496,25.77176630577957,24.509980980222984,25.74880779143588,543419000,0.0242192970536362,-0.7874428123235703,-0.7879459980130196,0.007779342799433801
2022-02-03,23.90604019165039,25.0330617590964,23.73833527889912,24.41514683908254,410178000,-0.0526245377959986,-0.7874428123235703,-0.7879459980130196,-0.008663800244505587
2022-02-04,24.276386260986328,24.59183252156572,23.590589811232004,23.929994184362293,354829000,0.0153729643843405,-0.7874428123235703,-0.7879459980130196,0.009479624995735125
2022-02-07,24.684675216674805,25.13787834074673,24.159595835665748,24.3292980583028,376868000,0.0166784954359829,-0.7874428123235703,-0.7879459980130196,-0.004765880753890939
2022-02-08,25.06400489807129,25.185790867488787,23.937981150661084,24.31631676739425,410359000,0.0152501345607974,-0.7874428123235703,-0.7879459980130196,-0.0006252262444636323
2022-02-09,26.65821075439453,26.678176169851245,25.308580276033723,25.577108069101325,524282000,0.061664449937333,-0.7874428123235703,-0.7879459980130196,0.004310135851880976
2022-02-10,25.77875518798828,26.8778260441355,25.555148615783725,25.94945702402734,513200000,-0.0335464886230991,-0.7874428123235703,-0.7879459980130196,-0.010704112501737008
2022-02-11,23.90703773498535,26.10617882145909,23.731347419157583,25.870592262319995,605472000,-0.0753778288968152,-0.7874428123235703,-0.7879459980130196,0.012532632147863893
2022-02-14,24.2244815826416,24.831416097685928,23.71337763060002,23.892064854710046,440424000,0.0131908759606307,-0.7874428123235703,-0.7879459980130196,-0.004453250512303448
2022-02-15,26.448575973510746,26.49848760129432,24.74057356698543,24.905283461876483,699869000,0.0878385609738816,-0.7874428123235703,-0.7879459980130196,0.0032894318030080986
2022-02-16,26.464550018310547,26.535426670922043,25.50723063832826,26.212992641734825,732676000,0.0006037838432588,-0.7874428123235703,-0.7879459980130196,-0.004392547113205038
2022-02-17,24.46405982971192,25.7398204497376,24.1226600121871,25.58509134880872,810595000,-0.0786010074612894,-0.7874428123235703,-0.7879459980130196,-0.0012107069624738547
2022-02-18,23.60057640075684,24.94222140437061,23.059526236621377,24.624777788834088,761255000,-0.0359339593121495,-0.7874428123235703,-0.7879459980130196,0.010755442718526805
2022-02-22,23.349018096923828,24.02183697764612,22.959702019783585,22.994640544449663,633422000,-0.0107162037870806,-0.7874428123235703,-0.7879459980130196,-0.007350543349507
2022-02-23,22.347776412963867,24.11268037576137,22.261928549910287,23.76029820297086,566511000,-0.0438281049497745,-0.7874428123235703,-0.7879459980130196,0.00957937391546097
2022-02-24,23.706392288208008,23.75830122900972,20.85339975138563,20.978180749235488,735801000,0.0590179018187366,-0.7874428123235703,-0.7879459980130196,-0.003002461738199027
2022-02-25,24.11466789245605,24.174562217893858,23.34002865090748,23.67943300173216,528866000,0.0170755530256898,-0.7874428123235703,-0.7879459980130196,-0.0012103008010199486
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000,0.0093942162273721,-0.7874428123235703,-0.7879459980130196,0.0028681569276088428
2022-03-01,23.435863494873047,24.33428806146982,23.0914686803487,24.248438306705097,412056000,-0.0379470207550802,-0.7874428123235703,-0.7879459980130196,-0.005243670166167729
2022-03-02,24.181678771972656,24.37038082049771,23.377954031259083,23.718414109766783,389642000,0.0313277938238552,-0.7874428123235703,-0.7879459980130196,0.009383931104747723
2022-03-03,23.67647933959961,24.2875105180667,23.431866151752807,24.223610700095648,365095000,-0.0211131484727362,-0.7874428123235703,-0.7879459980130196,-0.009079194264486393
2022-03-04,22.899715423583984,23.64253787661564,22.44643319211844,23.34700662924073,431415000,-0.033357638859925,-0.7874428123235703,-0.7879459980130196,0.00785589452637352
2022-03-07,21.318214416503903,22.99655626243932,21.29624986654468,22.7808965269414,450821000,-0.0715626393460754,-0.7874428123235703,-0.7879459980130196,-0.0005227361601445907
2022-03-08,21.479961395263672,22.33760157518028,20.617328059710964,21.275285813794373,557467000,0.0075586281788914,-0.7874428123235703,-0.7879459980130196,0.0028540188974992557
2022-03-09,22.97759246826172,23.183265957702734,22.211805641641845,22.351583556375424,492742000,0.0673990281399812,-0.7874428123235703,-0.7879459980130196,0.003737841238042637
2022-03-10,22.62215042114257,22.751943891294133,21.847377268799907,22.49535055891212,428066000,-0.015589967120994,-0.7874428123235703,-0.7879459980130196,-0.009774820680925653
2022-03-11,22.065034866333008,23.10838159577832,22.011119449291616,22.98557510333111,367209000,-0.0249353105321401,-0.7874428123235703,-0.7879459980130196,0.011080639889249117
2022-03-14,21.296255111694336,22.22677986262866,21.12552611199821,21.834401952883447,385354000,-0.0354629819794182,-0.7874428123235703,-0.7879459980130196,-0.006539628630566555
2022-03-15,22.9366512298584,23.001548918761085,21.288264404644185,21.48395343635403,491996000,0.074204880621741,-0.7874428123235703,-0.7879459980130196,0.007136911899858587
2022-03-16,24.457244873046875,24.558084912150203,23.1353401835326,23.46282036717551,671422000,0.0641903643274225,-0.7874428123235703,-0.7879459980130196,-0.00565146715832418
2022-03-17,24.7268180847168,24.80269615292569,23.8681780942896,24.08184022245879,471941000,0.010961921194104,-0.7874428123235703,-0.7879459980130196,-0.004487487102389428
2022-03-18,26.41114616394043,26.52696376041995,24.58504137175166,24.759763731529954,730719000,0.0658977171803869,-0.7874428123235703,-0.7879459980130196,0.006845257429948221
2022-03-21,26.69170379638672,27.10904365797584,25.925917057437346,26.46506364568239,591727000,0.0105666736573788,-0.7874428123235703,-0.7879459980130196,-0.013105447313383665
2022-03-22,26.482032775878903,27.194903755752875,26.030748284508523,26.684710697105984,547007000,-0.0078863033034301,-0.7874428123235703,-0.7879459980130196,0.010350014387216833
2022-03-23,25.593446731567383,26.56989823074912,25.53454005676648,26.08466704185797,502120000,-0.0341301629160065,-0.7874428123235703,-0.7879459980130196,-0.007251358720732343
2022-03-24,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000,0.0936276395828903,-0.7874428123235703,-0.7879459980130196,0.005605754671385276
2022-03-25,27.64818954467773,28.313136270708256,27.227856056399368,27.841882872392173,579016000,-0.0164037230138966,-0.7874428123235703,-0.7879459980130196,-0.004883747068815405
2022-03-28,28.174354553222656,28.2053056452018,27.162956734082435,27.7120877211009,425494000,0.0188519029348112,-0.7874428123235703,-0.7879459980130196,-0.0015268185443754548
2022-03-29,28.61066627502441,28.9002065040629,27.93573511452645,28.64960413512419,488984000,0.0153674438067602,-0.7874428123235703,-0.7879459980130196,0.0063435862739914485
2022-03-30,27.64619255065918,28.45091714497132,27.45948812666077,28.259221469312404,463487000,-0.0342915780946943,-0.7874428123235703,-0.7879459980130196,-0.010177000128696696
2022-03-31,27.24283027648925,28.203308195213072,27.22685674782994,27.738045847217546,523440000,-0.0146976395126453,-0.7874428123235703,-0.7879459980130196,0.012947587938607962
2022-04-01,26.669736862182617,27.45249683388837,26.22544123429368,27.331687987480848,517235000,-0.021260905659914,-0.7874428123235703,-0.7879459980130196,-0.007997694799119354
2022-04-04,27.31671524047852,27.51440194539432,26.57089730394758,26.68571513765649,397120000,0.0239693229846766,-0.7874428123235703,-0.7879459980130196,0.0063707936896790105
2022-04-05,25.889976501464844,27.27578115087885,25.77915204429319,27.210883448700816,436615000,-0.0536429085618299,-0.7874428123235703,-0.7879459980130196,-0.000922895349018664
2022-04-06,24.368389129638672,25.2599761050126,23.96502890454176,24.89455587276125,703833000,-0.0605691212291407,-0.7874428123235703,-0.7879459980130196,-0.0005188625636815957
2022-04-07,24.16970443725586,24.68289125614137,23.440859714778632,24.40233564581828,557992000,-0.0081867987593118,-0.7874428123235703,-0.7879459980130196,0.0114614436582543
2022-04-08,23.082420349121094,23.88514910472886,23.0255113273418,23.879158080016047,524781000,-0.0460286621902694,-0.7874428123235703,-0.7879459980130196,-0.010210062029318064
2022-04-11,21.882322311401367,22.284684555047285,21.625728972293903,22.178853275805785,575207000,-0.0533921934863626,-0.7874428123235703,-0.7879459980130196,0.014234463468714278
2022-04-12,21.46997833251953,22.68904726444352,21.24832943580608,22.501344972589628,662258000,-0.0190235077759559,-0.7874428123235703,-0.7879459980130196,-0.004844547726346452
2022-04-13,22.167869567871094,22.464400538589988,21.421053859624465,21.69362263552108,516943000,0.0319883210488812,-0.7874428123235703,-0.7879459980130196,0.004423685181080594
2022-04-14,21.224369049072266,22.740966981123965,21.129520025596825,22.46939602341196,569097000,-0.0434939187665753,-0.7874428123235703,-0.7879459980130196,0.0008478270182553031
2022-04-18,21.74853706359864,22.05305290950582,21.045650421935058,21.16645927175718,525701000,0.0243964888542858,-0.7874428123235703,-0.7879459980130196,-0.0023652590204856698
2022-04-19,22.16288185119629,22.33760423262797,21.280279596760053,21.685637426012697,512781000,0.0188724070315041,-0.7874428123235703,-0.7879459980130196,0.0070847721209250656
2022-04-20,21.448013305664062,22.634133476038546,21.16645987408989,22.481375661869,468974000,-0.0327868795583159,-0.7874428123235703,-0.7879459980130196,-0.009849697007984472
2022-04-21,20.15106964111328,22.35657448244033,19.968358596275365,21.67465447269553,656209000,-0.0623746503919801,-0.7874428123235703,-0.7879459980130196,0.011837968921861116
2022-04-22,19.48412132263184,20.4535856053564,19.46914566612064,20.27087459773092,624713000,-0.0336575282025153,-0.7874428123235703,-0.7879459980130196,-0.003278701345162754
2022-04-25,19.870513916015625,19.91344515541104,19.065789314403048,19.17162060867915,641566000,0.0196370774380047,-0.7874428123235703,-0.7879459980130196,0.003978443065705929
