Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-03,91.12999725341795,92.20999908447266,89.01000213623047,89.8499984741211,126381800,0.0142567587012547,-0.8119160358607769,-0.861804860982166,-0.006209788958775702
2022-05-04,99.41999816894533,99.69000244140624,91.6999969482422,98.18000030517578,225394100,0.0870662538802879,-0.8119160358607769,-0.861804860982166,0.00537315165752187
2022-05-05,93.87000274658205,97.83999633789062,92.16999816894533,97.6500015258789,153129800,-0.0574424066408357,-0.8119160358607769,-0.861804860982166,-0.007227104124340349
2022-05-06,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600,0.0155385357573071,-0.8119160358607769,-0.861804860982166,0.005887099293183734
2022-05-09,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700,-0.0989247986514974,-0.8119160358607769,-0.861804860982166,-0.0050688655432449894
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500,0.0270734759662425,-0.8119160358607769,-0.861804860982166,0.006131228667941836
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900,-0.0091707994113823,-0.8119160358607769,-0.861804860982166,-3.6994206225498313e-07
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200,-0.0098297811876428,-0.8119160358607769,-0.861804860982166,0.0022247348709982058
2022-05-13,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100,0.088541773176092,-0.8119160358607769,-0.861804860982166,0.0035883886931463967
2022-05-16,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700,-0.0092945840221462,-0.8119160358607769,-0.861804860982166,-0.009183168757379782
2022-05-17,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200,0.0837253874891159,-0.8119160358607769,-0.861804860982166,0.007244441340929583
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200,-0.0623094844882188,-0.8119160358607769,-0.861804860982166,-0.01124899515753608
2022-05-19,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200,0.0040424972990288,-0.8119160358607769,-0.861804860982166,0.00948523896564592
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800,-0.0333416612405806,-0.8119160358607769,-0.861804860982166,-0.0049336263587282225
2022-05-23,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000,0.0166520228662862,-0.8119160358607769,-0.861804860982166,0.004115648140571604
2022-05-24,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400,-0.0419972146111175,-0.8119160358607769,-0.861804860982166,0.002456371449276585
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100,0.0162127246508397,-0.8119160358607769,-0.861804860982166,-0.001783421308773119
2022-05-26,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700,0.0637624345805814,-0.8119160358607769,-0.861804860982166,0.0038656271174294476
2022-05-27,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400,0.0349272067608081,-0.8119160358607769,-0.861804860982166,-0.006737580206880461
2022-05-31,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900,-0.0039192830935176,-0.8119160358607769,-0.861804860982166,0.0049764853056590876
2022-06-01,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400,-0.0063029496026894,-0.8119160358607769,-0.861804860982166,-0.004906159025175329
2022-06-02,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800,0.07028291065879,-0.8119160358607769,-0.861804860982166,0.001513732085283278
2022-06-03,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700,-0.0213139744478041,-0.8119160358607769,-0.861804860982166,-0.0022626703032948042
2022-06-06,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900,-0.0061335555519802,-0.8119160358607769,-0.861804860982166,0.002610728960527275
2022-06-07,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900,-0.0035083025226555,-0.8119160358607769,-0.861804860982166,-2.969785000214698e-06
2022-06-08,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900,-0.0326315007792257,-0.8119160358607769,-0.861804860982166,-0.0014140319696453922
2022-06-09,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000,-0.0308943195608981,-0.8119160358607769,-0.861804860982166,0.004423801002005217
2022-06-10,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400,-0.0411172813865611,-0.8119160358607769,-0.861804860982166,-0.0014472305450879586
2022-06-13,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800,-0.0861872092932443,-0.8119160358607769,-0.861804860982166,0.005630416317251681
2022-06-14,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600,0.0,-0.8119160358607769,-0.861804860982166,0.0022114434349869354
2022-06-15,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800,0.0262083770944191,-0.8119160358607769,-0.861804860982166,0.0006324747113183178
2022-06-16,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300,-0.0846726673266936,-0.8119160358607769,-0.861804860982166,0.002662637753419327
2022-06-17,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300,-0.0058673111587644,-0.8119160358607769,-0.861804860982166,0.0025112814293250445
2022-06-21,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600,0.0268521359804318,-0.8119160358607769,-0.861804860982166,-0.0016772199910307234
2022-06-22,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700,-0.0004775088464703,-0.8119160358607769,-0.861804860982166,0.001518144571617259
2022-06-23,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600,-0.0158867186777979,-0.8119160358607769,-0.861804860982166,0.001742122367691047
2022-06-24,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900,0.0548778053662389,-0.8119160358607769,-0.861804860982166,-0.00016437313241641474
2022-06-27,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500,-0.0106211820418937,-0.8119160358607769,-0.861804860982166,-0.0016582855489001226
2022-06-28,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600,-0.0644766803279086,-0.8119160358607769,-0.861804860982166,0.0013241467784869715
2022-06-29,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900,-0.0351488090724897,-0.8119160358607769,-0.861804860982166,0.0012961876989549845
2022-06-30,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600,-0.0196820629320272,-0.8119160358607769,-0.861804860982166,0.0009189513297739035
2022-07-01,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200,-0.0373028871793967,-0.8119160358607769,-0.861804860982166,0.004112280791262498
2022-07-05,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000,0.0205555545340069,-0.8119160358607769,-0.861804860982166,0.0023921305909348797
2022-07-06,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900,0.0019927144480472,-0.8119160358607769,-0.861804860982166,-0.00021020520553052845
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900,0.0510942623025518,-0.8119160358607769,-0.861804860982166,0.0008201338614766643
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900,0.0006302606181832,-0.8119160358607769,-0.861804860982166,-0.003417549458574039
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300,-0.0307126071167735,-0.8119160358607769,-0.861804860982166,0.0016511723564651406
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200,-0.0076968137752899,-0.8119160358607769,-0.861804860982166,-7.381763140841579e-05
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000,0.0150769174277864,-0.8119160358607769,-0.861804860982166,0.0005306932616633713
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600,0.0138357557435301,-0.8119160358607769,-0.861804860982166,0.002174582580312299
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600,0.0314345855852957,-0.8119160358607769,-0.861804860982166,-0.0005355095014124353
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300,0.0039374936195082,-0.8119160358607769,-0.861804860982166,-0.00024538929516649264
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,0.053207181802207,-0.8119160358607769,-0.861804860982166,-0.0012907325830608081
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,0.04050525874159,-0.8119160358607769,-0.861804860982166,-0.0024682624919864613
2022-07-21,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300,0.018391788782975,-0.8119160358607769,-0.861804860982166,0.00022060855112823708
2022-07-22,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700,-0.0333754729312366,-0.8119160358607769,-0.861804860982166,-0.0008938688147576765
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,-0.0063766734011443,-0.8119160358607769,-0.861804860982166,0.0010877447844170065
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400,-0.0265077260575117,-0.8119160358607769,-0.861804860982166,-0.0005627870654865826
2022-07-27,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600,0.0522195480983284,-0.8119160358607769,-0.861804860982166,0.002752762011670883
2022-07-28,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200,0.0203874877373137,-0.8119160358607769,-0.861804860982166,-0.0010964721125013431
2022-07-29,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700,0.0300871847033701,-0.8119160358607769,-0.861804860982166,0.0013803729658040539
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,0.0241580120493586,-0.8119160358607769,-0.861804860982166,-0.0024315657746160663
2022-08-02,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100,0.0256045215142465,-0.8119160358607769,-0.861804860982166,-0.002211870831584825
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000,-0.0121594830241963,-0.8119160358607769,-0.861804860982166,2.477538667985913e-05
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,0.0576397878655967,-0.8119160358607769,-0.861804860982166,4.3737537993873915e-06
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,-0.0155177790796265,-0.8119160358607769,-0.861804860982166,-0.0006368703538653309
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,-0.0221374579752756,-0.8119160358607769,-0.861804860982166,0.002015453449991282
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,-0.0463249205082657,-0.8119160358607769,-0.861804860982166,-0.0009127215471644478
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,0.0360797864103594,-0.8119160358607769,-0.861804860982166,0.001751260363005359
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,-0.0094335565724757,-0.8119160358607769,-0.861804860982166,-0.0004667882034215465
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,0.0272447011825848,-0.8119160358607769,-0.861804860982166,0.0033741211896683543
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,0.0017835944248511,-0.8119160358607769,-0.861804860982166,-0.001426431822119103
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,-0.0080513847956962,-0.8119160358607769,-0.861804860982166,-0.0002938999272165217
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,-0.0194493999800735,-0.8119160358607769,-0.861804860982166,0.00012377477631131883
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,0.0218418003824694,-0.8119160358607769,-0.861804860982166,-0.00031085322313749995
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,-0.0457333679484961,-0.8119160358607769,-0.861804860982166,0.0019584741630860737
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,-0.0329496486871467,-0.8119160358607769,-0.861804860982166,0.0025796393095640284
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,-0.0037770344915643,-0.8119160358607769,-0.861804860982166,0.0009221891248113332
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,0.0025915735440062,-0.8119160358607769,-0.861804860982166,0.00039225234592571575
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,0.0468728511047774,-0.8119160358607769,-0.861804860982166,0.0015734450216630508
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,-0.0637293539858165,-0.8119160358607769,-0.861804860982166,-0.001692204567280833
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,-0.0299460509939216,-0.8119160358607769,-0.861804860982166,0.004304320305978212
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,-0.0176712734961803,-0.8119160358607769,-0.861804860982166,-0.002485052052128491
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,-0.024097547298343,-0.8119160358607769,-0.861804860982166,0.003439714013696344
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,-0.0303851227930444,-0.8119160358607769,-0.861804860982166,0.0028254547351835245
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,-0.0257134665200975,-0.8119160358607769,-0.861804860982166,0.001105570685083788
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,-0.0191248487797706,-0.8119160358607769,-0.861804860982166,0.0029566959363356497
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,0.0112424525163594,-0.8119160358607769,-0.861804860982166,-0.001172209062359471
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,0.039046750806976,-0.8119160358607769,-0.861804860982166,0.0019621032714615826
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,0.031744902273407,-0.8119160358607769,-0.861804860982166,-0.0013961042511996297
