Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-03-03,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,11000,-0.0412429249441292,-0.9454384697111028,-0.722993274529775,-0.0038133904822146127
2022-03-04,0.7724318504333496,0.7724318504333496,0.7724318504333496,0.7724318504333496,2000,-0.0652405429872219,-0.9454384697111028,-0.722993274529775,0.00902730741552307
2022-03-07,0.7463948726654053,0.7463948726654053,0.720357815756601,0.7463948726654053,10600,-0.0342890052863763,-0.9454384697111028,-0.722993274529775,0.014746855547071377
2022-03-08,0.7463948726654053,0.7463948726654053,0.7029998123046853,0.7029998123046853,52200,0.0,-0.9454384697111028,-0.722993274529775,0.01564600245140339
2022-03-09,0.6943207383155823,0.7377157941598547,0.6943207383155823,0.7377157941598547,11400,-0.0723207673897829,-0.9454384697111028,-0.722993274529775,0.011934039425415132
2022-03-10,0.7029998302459717,0.7029998302459717,0.7029998302459717,0.7029998302459717,5000,0.0124226376393387,-0.9454384697111028,-0.722993274529775,0.021158579010304636
2022-03-11,0.7203577756881714,0.7463948311487176,0.7203577756881714,0.7463948311487176,8700,0.0243913489291335,-0.9454384697111028,-0.722993274529775,0.011588446180167826
2022-03-14,0.6856418251991272,0.7029998290648743,0.6856418251991272,0.6856418251991272,14200,-0.0493926285964621,-0.9454384697111028,-0.722993274529775,0.005853041765812199
2022-03-15,0.6422467231750488,0.6596047259427219,0.6162096672926105,0.6596047259427219,40800,-0.0653828367973595,-0.9454384697111028,-0.722993274529775,0.01767622748085149
2022-03-16,0.6769627332687378,0.6856417864419437,0.6682837318264611,0.6856417864419437,10200,0.0526436906516703,-0.9454384697111028,-0.722993274529775,0.021575076418408973
2022-03-17,0.7377158999443054,0.7377158999443054,0.7029998399446081,0.7029998399446081,1100,0.0859425665327725,-0.9454384697111028,-0.722993274529775,0.0069994062801982245
2022-03-18,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008774762153175967
2022-03-21,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004115984335928686
2022-03-22,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002389370354426224
2022-03-23,0.7116787433624268,0.7116787433624268,0.6856417407699734,0.6856417407699734,1400,-0.0359321846129618,-0.9454384697111028,-0.722993274529775,0.0016992326421106617
2022-03-24,0.6943207383155823,0.7377157941598547,0.6943207383155823,0.6943207383155823,3200,-0.0246925937461316,-0.9454384697111028,-0.722993274529775,0.008384408262207479
2022-03-25,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.005498991621937537
2022-03-28,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.0037205407152055884
2022-03-29,0.6943207383155823,0.7116787399609211,0.6943207383155823,0.6943207383155823,5100,0.0,-0.9454384697111028,-0.722993274529775,0.0036411554573842326
2022-03-30,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.0023934834318174864
2022-03-31,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.002369515153935031
2022-04-01,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.0019393834727892568
2022-04-04,0.7203577756881714,0.7203577756881714,0.7203577756881714,0.7203577756881714,200,0.0368139865684723,-0.9454384697111028,-0.722993274529775,0.0013962215291728189
2022-04-05,0.7203577756881714,0.7203577756881714,0.7203577756881714,0.7203577756881714,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006075961588170927
2022-04-06,0.7029998302459717,0.7290368360883366,0.6943208282985166,0.7290368360883366,17100,-0.0243913489291334,-0.9454384697111028,-0.722993274529775,-0.003144166663010928
2022-04-07,0.6943207383155823,0.7116787399609211,0.6943207383155823,0.7116787399609211,6000,-0.0124226376393387,-0.9454384697111028,-0.722993274529775,0.0024957897793594715
2022-04-08,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,2000,0.0723207673897829,-0.9454384697111028,-0.722993274529775,0.0026744568062634986
2022-04-11,0.6769627332687378,0.7463948482688103,0.6769627332687378,0.7203577922110508,13300,-0.097638555563462,-0.9454384697111028,-0.722993274529775,-0.011692837424154884
2022-04-12,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,0,0.0,-0.9454384697111028,-0.722993274529775,0.011467215147019686
2022-04-13,0.7029998302459717,0.7377158897667238,0.7029998302459717,0.7203578341408816,5000,0.0377404258130178,-0.9454384697111028,-0.722993274529775,0.0042785227460909936
2022-04-14,0.7550738453865051,0.7550738453865051,0.7377158426013671,0.7377158426013671,900,0.0714589025852801,-0.9454384697111028,-0.722993274529775,-0.004655392280032562
2022-04-18,0.7550738453865051,0.7550738453865051,0.7550738453865051,0.7550738453865051,0,0.0,-0.9454384697111028,-0.722993274529775,-0.012087498572142743
2022-04-19,0.7116787433624268,0.729036745090729,0.7116787433624268,0.729036745090729,1200,-0.0591889464784873,-0.9454384697111028,-0.722993274529775,-0.013330957687402683
2022-04-20,0.7377158999443054,0.7377158999443054,0.7290368461461815,0.7290368461461815,1000,0.0359321846129618,-0.9454384697111028,-0.722993274529775,0.006516404705840485
2022-04-21,0.6856418251991272,0.7116788309977479,0.6856418251991272,0.7116788309977479,6900,-0.0732034203870834,-0.9454384697111028,-0.722993274529775,-0.005528239924636132
2022-04-22,0.6943207383155823,0.7116787399609211,0.6943207383155823,0.7116787399609211,2000,0.0125786420279898,-0.9454384697111028,-0.722993274529775,0.011709952142218342
2022-04-25,0.6943207383155823,0.6943207383155823,0.6943207383155823,0.6943207383155823,0,0.0,-0.9454384697111028,-0.722993274529775,0.0005968886084244603
2022-04-26,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,100,-0.0253177881736791,-0.9454384697111028,-0.722993274529775,-0.002012997714765513
2022-04-27,0.6769627332687378,0.6943207878842205,0.6769627332687378,0.6943207878842205,1800,0.0,-0.9454384697111028,-0.722993274529775,0.009481076898440495
2022-04-28,0.6769627332687378,0.6769627332687378,0.6769627332687378,0.6769627332687378,0,0.0,-0.9454384697111028,-0.722993274529775,0.0006085962937442687
2022-04-29,0.7463948726654053,0.763752876117321,0.7463948726654053,0.763752876117321,400,0.097638555563462,-0.9454384697111028,-0.722993274529775,0.004571578427958907
2022-05-02,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,0,0.0,-0.9454384697111028,-0.722993274529775,-0.017525709753694517
2022-05-03,0.763752818107605,0.763752818107605,0.763752818107605,0.763752818107605,400,0.022989420218722,-0.9454384697111028,-0.722993274529775,-0.009945141736085213
2022-05-04,0.763752818107605,0.763752818107605,0.763752818107605,0.763752818107605,0,0.0,-0.9454384697111028,-0.722993274529775,-0.009837555579499535
2022-05-05,0.763752818107605,0.763752818107605,0.763752818107605,0.763752818107605,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008930620881637156
2022-05-06,0.7116787433624268,0.7116787433624268,0.7116787433624268,0.7116787433624268,1600,-0.0706175938623732,-0.9454384697111028,-0.722993274529775,-0.003174414437617463
2022-05-09,0.6856418251991272,0.6856418251991272,0.6856418251991272,0.6856418251991272,1000,-0.0372712357741215,-0.9454384697111028,-0.722993274529775,0.005169628414675673
2022-05-10,0.6682837605476379,0.6682837605476379,0.6682837605476379,0.6682837605476379,300,-0.0256424960950585,-0.9454384697111028,-0.722993274529775,0.009654628232799958
2022-05-11,0.6682837605476379,0.6682837605476379,0.6682837605476379,0.6682837605476379,0,0.0,-0.9454384697111028,-0.722993274529775,0.009275015197428918
2022-05-12,0.6769627332687378,0.6943207878842205,0.6769627332687378,0.6943207878842205,10000,0.0129033499493693,-0.9454384697111028,-0.722993274529775,0.006476809766757632
2022-05-13,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,100,0.0859425665327725,-0.9454384697111028,-0.722993274529775,0.00040020876070938707
2022-05-16,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.014315276565052402
2022-05-17,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006615871551183415
2022-05-18,0.7377158999443054,0.7377158999443054,0.7377158999443054,0.7377158999443054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004333399511314224
2022-05-19,0.763752818107605,0.763752818107605,0.763752818107605,0.763752818107605,1100,0.0346854092494115,-0.9454384697111028,-0.722993274529775,-0.004442352303497609
2022-05-20,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,10000,-0.022989420218722,-0.9454384697111028,-0.722993274529775,-0.00843101996527408
2022-05-23,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004672910944939744
2022-05-24,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0036785140882798387
2022-05-25,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,5500,0.0454623350356943,-0.9454384697111028,-0.722993274529775,-0.003569865165019451
2022-05-26,0.798468828201294,0.798468828201294,0.798468828201294,0.798468828201294,200,0.0219788138226433,-0.9454384697111028,-0.722993274529775,-0.010629908115621232
2022-05-27,0.798468828201294,0.798468828201294,0.798468828201294,0.798468828201294,6800,0.0,-0.9454384697111028,-0.722993274529775,-0.01341566219338593
2022-05-31,0.8592219352722168,0.8592219352722168,0.8418639330989363,0.8418639330989363,2900,0.0733313243593896,-0.9454384697111028,-0.722993274529775,-0.008611745231820437
2022-06-01,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,-0.02182190176394866
2022-06-02,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,-0.012713006438293855
2022-06-03,0.8765799403190613,0.8765799403190613,0.8505429369737872,0.8505429369737872,11000,0.0200006509094296,-0.9454384697111028,-0.722993274529775,-0.011658266875199637
2022-06-06,0.8679009675979614,0.8679009675979614,0.8592219661989304,0.8679009675979614,4500,-0.0099502886951431,-0.9454384697111028,-0.722993274529775,-0.015401283591608
2022-06-07,0.8505430221557617,0.8679010261243504,0.8505430221557617,0.8679010261243504,1500,-0.0202026204203716,-0.9454384697111028,-0.722993274529775,-0.006686848103075896
2022-06-08,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,16000,0.0101522582060851,-0.9454384697111028,-0.722993274529775,-0.006038145242371671
2022-06-09,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007592267641431241
2022-06-10,0.8505430221557617,0.8505430221557617,0.8505430221557617,0.8505430221557617,5000,-0.0101522582060851,-0.9454384697111028,-0.722993274529775,-0.0057082033076450486
2022-06-13,0.8505430221557617,0.8505430221557617,0.8505430221557617,0.8505430221557617,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004239763249954391
2022-06-14,0.846089780330658,0.8549959801628009,0.846089780330658,0.8549959801628009,5300,-0.0052495178040101,-0.9454384697111028,-0.722993274529775,-0.004139723817480094
2022-06-15,0.846089780330658,0.8549959801628009,0.846089780330658,0.846089780330658,6900,0.0,-0.9454384697111028,-0.722993274529775,-0.002125059773249516
2022-06-16,0.8371835947036743,0.8371835947036743,0.8193711947371513,0.8193711947371513,13200,-0.0105820823507636,-0.9454384697111028,-0.722993274529775,-0.0028582277722614654
2022-06-17,0.8371835947036743,0.8371835947036743,0.8371835947036743,0.8371835947036743,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0009244688995877203
2022-06-21,0.846089780330658,0.846089780330658,0.828277380666372,0.828277380666372,2100,0.0105820823507635,-0.9454384697111028,-0.722993274529775,-0.0012398482094233775
2022-06-22,0.846089780330658,0.846089780330658,0.846089780330658,0.846089780330658,500,0.0,-0.9454384697111028,-0.722993274529775,-0.0036708603502787714
2022-06-23,0.8817147016525269,0.8817147016525269,0.8460898464546471,0.8460898464546471,44300,0.0412430588679162,-0.9454384697111028,-0.722993274529775,-0.002279451790245992
2022-06-24,0.8639022707939148,0.8817146712358047,0.8639022707939148,0.8817146712358047,1000,-0.0204088862664382,-0.9454384697111028,-0.722993274529775,-0.01068010494937269
2022-06-27,0.8639022707939148,0.8639022707939148,0.8639022707939148,0.8639022707939148,22800,0.0,-0.9454384697111028,-0.722993274529775,-0.00232775397697024
2022-06-28,0.8639022707939148,0.8639022707939148,0.8639022707939148,0.8639022707939148,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002599026127267335
2022-06-29,0.8639022707939148,0.8639022707939148,0.8639022707939148,0.8639022707939148,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003519007377998917
2022-06-30,0.8639022707939148,0.8639022707939148,0.8639022707939148,0.8639022707939148,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0012914187059932343
2022-07-01,0.8639022707939148,0.8639022707939148,0.8639022707939148,0.8639022707939148,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004262158453536103
2022-07-05,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,500,-0.0103627597251601,-0.9454384697111028,-0.722993274529775,-0.0020012629069642352
2022-07-06,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,0,0.0,-0.9454384697111028,-0.722993274529775,-7.88543691394684e-05
2022-07-07,0.935151755809784,0.935151755809784,0.8906207602646583,0.9173393575917336,26000,0.0896119316233082,-0.9454384697111028,-0.722993274529775,-0.0009737034945004715
2022-07-08,0.8995271325111389,0.926245734980906,0.8995271325111389,0.926245734980906,3200,-0.0388396048694226,-0.9454384697111028,-0.722993274529775,-0.018567962164840635
2022-07-11,0.846089780330658,0.8995270324086542,0.846089780330658,0.8995270324086542,1800,-0.0612437396302034,-0.9454384697111028,-0.722993274529775,-0.0032899898460162385
2022-07-12,0.8371835947036743,0.8906208476883829,0.8371835947036743,0.8639022477385983,900,-0.0105820823507636,-0.9454384697111028,-0.722993274529775,0.007691480044672182
2022-07-13,0.8728085160255432,0.8728085160255432,0.8728085160255432,0.8728085160255432,200,0.0416727966570321,-0.9454384697111028,-0.722993274529775,0.004124688299552322
2022-07-14,0.8371835947036743,0.8371835947036743,0.8371835947036743,0.8371835947036743,500,-0.0416727966570321,-0.9454384697111028,-0.722993274529775,-0.0027264690407177643
2022-07-15,0.8371835947036743,0.8371835947036743,0.8371835947036743,0.8371835947036743,0,0.0,-0.9454384697111028,-0.722993274529775,0.0022464798163826117
2022-07-18,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,5300,0.0210534952270813,-0.9454384697111028,-0.722993274529775,0.0008114874386247732
2022-07-19,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0019090902546318855
2022-07-20,0.846089780330658,0.8549959801628009,0.846089780330658,0.8549959801628009,20000,-0.0104714128763177,-0.9454384697111028,-0.722993274529775,0.0010594008101200763
2022-07-21,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,200,0.0104714128763177,-0.9454384697111028,-0.722993274529775,-0.0009582481692251675
2022-07-22,0.8549960851669312,0.8549960851669312,0.8549960851669312,0.8549960851669312,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00197935163585303
2022-07-25,0.8728085160255432,0.8728085160255432,0.8371836602194509,0.8728085160255432,1200,0.0206193014299506,-0.9454384697111028,-0.722993274529775,-0.0005362110567159296
2022-07-26,0.8728085160255432,0.8728085160255432,0.8728085160255432,0.8728085160255432,0,0.0,-0.9454384697111028,-0.722993274529775,-0.005158202903902487
2022-07-27,0.8728085160255432,0.8728085160255432,0.8728085160255432,0.8728085160255432,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0035590353215264863
2022-07-28,0.8728085160255432,0.8728085160255432,0.8728085160255432,0.8728085160255432,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002546994925324181
