Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-03-08,34.18381881713867,34.18381881713867,31.69892442125689,32.9460949581818,1500,0.0337300469365358,-0.9419499139825837,-0.8670672650994926,0.006873473574247953
2022-03-09,35.14754104614258,35.22312528017124,33.068922349070014,33.068922349070014,14300,0.0278022616930672,-0.9419499139825837,-0.8670672650994926,0.0031093382679864435
2022-03-10,33.82478332519531,34.65623153997975,32.59650976503915,32.59650976503915,2800,-0.0383608915194822,-0.9419499139825837,-0.8670672650994926,-0.0031715301581475407
2022-03-11,33.21064758300781,34.1838175683625,33.21064758300781,33.21064758300781,1700,-0.0183232334397042,-0.9419499139825837,-0.8670672650994926,0.0040059603118466364
2022-03-14,32.908302307128906,33.720849911112104,32.908302307128906,33.06892105077545,1400,-0.0091455591402,-0.9419499139825837,-0.8670672650994926,0.0028189250807348623
2022-03-15,32.12409591674805,35.72388560964635,32.12409591674805,35.72388560964635,7000,-0.0241185755471878,-0.9419499139825837,-0.8670672650994926,0.01005275423414174
2022-03-16,32.59650802612305,33.06892118592194,32.59650802612305,33.06892118592194,1200,0.0145987667222121,-0.9419499139825837,-0.8670672650994926,0.00927886598676885
2022-03-17,33.06892395019531,33.06892395019531,32.454785349429585,33.06892395019531,2300,0.014388821043374,-0.9419499139825837,-0.8670672650994926,0.0006820807042621118
2022-03-18,34.01374816894531,34.04209180573364,32.45478326951141,33.17285330477817,6200,0.0281708128800532,-0.9419499139825837,-0.8670672650994926,0.0024594034333895957
2022-03-21,32.91775131225586,33.711405617768,32.12409700674371,33.711405617768,3800,-0.0327527349670428,-0.9419499139825837,-0.8670672650994926,-0.006376011464000098
2022-03-22,32.75712966918945,33.720853032968726,32.75712966918945,32.87995811078996,1300,-0.0048914276179747,-0.9419499139825837,-0.8670672650994926,0.0058497109122211954
2022-03-23,33.54133605957031,33.54133605957031,32.124096507757486,32.124096507757486,2800,0.0236579522022853,-0.9419499139825837,-0.8670672650994926,0.0019572893080127382
2022-03-24,32.82326889038086,33.61692316626546,31.79340802767616,31.79340802767616,1500,-0.0216409091507683,-0.9419499139825837,-0.8670672650994926,-0.00018193631943379967
2022-03-25,32.955543518066406,33.06892166889063,32.62485213884164,32.946093236365634,2200,0.0040218058410198,-0.9419499139825837,-0.8670672650994926,0.005671026961163722
2022-03-28,34.01374816894531,34.04209180573364,32.18078637069589,34.04209180573364,1700,0.0316053136924808,-0.9419499139825837,-0.8670672650994926,-0.005156171509170045
2022-03-29,34.01374816894531,34.85464303311245,32.53981778410283,34.04209180573364,37200,0.0,-0.9419499139825837,-0.8670672650994926,0.0005431063105135277
2022-03-30,34.01374816894531,34.01374816894531,33.30512841542562,34.01374816894531,68500,0.0,-0.9419499139825837,-0.8670672650994926,-0.0036442768461211494
2022-03-31,33.30513000488281,33.30513000488281,33.30513000488281,33.30513000488281,400,-0.021053361473736,-0.9419499139825837,-0.8670672650994926,-0.002548888487359078
2022-04-01,32.59650802612305,34.0137475055197,32.59650802612305,33.305127765821375,2200,-0.0215062724496911,-0.9419499139825837,-0.8670672650994926,0.0038886782646799537
2022-04-04,33.44685363769531,34.013747995937024,32.502027304474844,34.013747995937024,2500,0.0257525536245466,-0.9419499139825837,-0.8670672650994926,0.003161383481307862
2022-04-05,33.815338134765625,33.853132056242465,33.50354368892182,33.54133761039866,1500,0.010956770029578,-0.9419499139825837,-0.8670672650994926,0.0011489913089781781
2022-04-06,33.06892395019531,33.73030315004456,32.83271735055106,33.73030315004456,3400,-0.0223205026107506,-0.9419499139825837,-0.8670672650994926,-0.002722746081041089
2022-04-07,33.0311279296875,33.994851227486315,32.91774977824836,32.91774977824836,1500,-0.0011436004527107,-0.9419499139825837,-0.8670672650994926,0.0009623899951593671
2022-04-08,32.99333572387695,33.42795860137089,32.28471593320029,33.42795860137089,1900,-0.0011447941519446,-0.9419499139825837,-0.8670672650994926,0.00047198788796217427
2022-04-11,33.63581848144531,34.16492256427468,32.313063680711934,34.16492256427468,1900,0.0192859320891962,-0.9419499139825837,-0.8670672650994926,0.003984456567374786
2022-04-12,32.89885330200195,33.87202329161473,32.587062479909896,32.587062479909896,4300,-0.0221537222787609,-0.9419499139825837,-0.8670672650994926,-0.0018912982028204096
2022-04-13,33.82478332519531,33.82478332519531,33.10671686985414,33.10671686985414,1500,0.027755965155726,-0.9419499139825837,-0.8670672650994926,0.0016054468448287171
2022-04-14,34.01374816894531,34.864093314859524,33.15395634551047,33.87202277655079,8600,0.0055710325185472,-0.9419499139825837,-0.8670672650994926,-0.004169714602307096
2022-04-18,34.65623092651367,34.864093877586946,34.01374871794765,34.01374871794765,2100,0.0187127333927054,-0.9419499139825837,-0.8670672650994926,-0.0017603834211101048
2022-04-19,34.20271682739258,34.72237063302792,34.20271682739258,34.72237063302792,1000,-0.0131724538775333,-0.9419499139825837,-0.8670672650994926,-0.003667541348057913
2022-04-20,34.212162017822266,34.66567824324829,34.212162017822266,34.53340312802735,1000,0.0002761150980349,-0.9419499139825837,-0.8670672650994926,-0.0032838794401575866
2022-04-21,34.72237014770508,35.21368030747232,34.23105998793783,34.66567926626885,3700,0.0148029566761718,-0.9419499139825837,-0.8670672650994926,0.0010668425437829142
2022-04-22,34.20271682739258,35.12864627843278,34.013750824190616,34.64678279005645,9300,-0.0150790717742067,-0.9419499139825837,-0.8670672650994926,-0.005403543796627851
2022-04-25,34.401126861572266,34.64678012387227,33.28623149312498,33.28623149312498,4300,0.0057842411358175,-0.9419499139825837,-0.8670672650994926,0.0034477291205997013
2022-04-26,34.807403564453125,34.807403564453125,34.31609342025897,34.31609342025897,500,0.0117407888114811,-0.9419499139825837,-0.8670672650994926,-0.004958989169983188
2022-04-27,35.166439056396484,35.166439056396484,33.560233487749585,33.560233487749585,900,0.010262081638948,-0.9419499139825837,-0.8670672650994926,-0.0008076790106777024
2022-04-28,34.81684875488281,35.657747214589044,33.98540418105243,35.657747214589044,1200,-0.0099907626610633,-0.9419499139825837,-0.8670672650994926,-0.0032329248740522454
2022-04-29,34.07988739013672,35.52547060462636,34.07988739013672,35.28926400857372,1500,-0.0213940315604146,-0.9419499139825837,-0.8670672650994926,-0.0029769081974325593
2022-05-02,34.72237014770508,35.19478334699358,34.353888428936315,34.353888428936315,2200,0.0186767544094381,-0.9419499139825837,-0.8670672650994926,0.005031318224642926
2022-05-03,34.39168167114258,35.24202325054361,33.67361160402888,35.24202325054361,2900,-0.0095694288323136,-0.9419499139825837,-0.8670672650994926,-0.004277822925112248
2022-05-04,34.53340148925781,34.94912737934015,34.42002333933827,34.42002333933827,39100,0.0041122915297276,-0.9419499139825837,-0.8670672650994926,0.0049241211532937
2022-05-05,34.53340148925781,35.100299447308345,34.53340148925781,35.100299447308345,1000,0.0,-0.9419499139825837,-0.8670672650994926,-0.004276602888953366
2022-05-06,34.43892288208008,34.94913000133499,34.01375028270098,34.5239574019559,11600,-0.0027396109129582,-0.9419499139825837,-0.8670672650994926,0.00040074337382102433
2022-05-09,34.004302978515625,34.6278882447148,33.75864610151881,34.43892224800032,3300,-0.0127003290695387,-0.9419499139825837,-0.8670672650994926,0.0019520042565652443
2022-05-10,34.14602279663086,34.57119536357432,33.78698778407567,34.240507591632955,4200,0.0041590416711281,-0.9419499139825837,-0.8670672650994926,-0.00027580697086974676
2022-05-11,34.01374816894531,34.826299396324124,34.01374816894531,34.826299396324124,10300,-0.0038813156754237,-0.9419499139825837,-0.8670672650994926,0.004348468400151118
2022-05-12,33.63581848144531,34.0137504840701,33.30513068231864,33.54133728290246,2500,-0.0111732753955122,-0.9419499139825837,-0.8670672650994926,-0.0017645063794051944
2022-05-13,34.287750244140625,34.29719692209439,34.287750244140625,34.29719692209439,1400,0.0191966292442206,-0.9419499139825837,-0.8670672650994926,0.005026499658350603
2022-05-16,34.01374816894531,34.391680145846394,33.95705729114221,33.95705729114221,900,-0.0080233538487084,-0.9419499139825837,-0.8670672650994926,-0.00330594170017189
2022-05-17,33.30513000488281,34.39168178715829,33.30513000488281,34.155475191378976,15500,-0.021053361473736,-0.9419499139825837,-0.8670672650994926,0.0027970805068055983
2022-05-18,33.35237121582031,34.391682418875654,33.305130616642046,34.391682418875654,1200,0.0014174314362757,-0.9419499139825837,-0.8670672650994926,0.0034216928264357554
2022-05-19,33.34292221069336,33.34292221069336,33.34292221069336,33.34292221069336,400,-0.0002833484854694,-0.9419499139825837,-0.8670672650994926,0.0008911998105188775
2022-05-20,34.24995422363281,34.39167961383495,33.49409388574964,34.38222933223407,2900,0.0268397058983131,-0.9419499139825837,-0.8670672650994926,0.005939727807832653
2022-05-23,34.95857620239258,35.56326451137932,34.39168181377416,34.39168181377416,4300,0.0204785953107314,-0.9419499139825837,-0.8670672650994926,-0.006588175483103803
2022-05-24,35.327056884765625,35.56326347383651,33.38071689752648,33.65471380163656,8900,0.0104853308463059,-0.9419499139825837,-0.8670672650994926,-0.0024562821221850058
2022-05-25,34.334991455078125,34.93967977325551,34.32554477695577,34.93967977325551,800,-0.0284841611246403,-0.9419499139825837,-0.8670672650994926,-0.0069137266619031384
2022-05-26,35.440433502197266,35.56326193237365,33.76809409578102,35.56326193237365,5500,0.0316883644619085,-0.9419499139825837,-0.8670672650994926,0.0016052283960318566
2022-05-27,35.24202346801758,35.430989466014985,33.79644025115669,35.430989466014985,1800,-0.005614138608569,-0.9419499139825837,-0.8670672650994926,-0.0032510382790400857
2022-05-31,34.476715087890625,35.430988115268875,34.467264806026385,35.430988115268875,1500,-0.0219550478725766,-0.9419499139825837,-0.8670672650994926,-0.0018351146586348176
2022-06-01,34.29719543457031,35.56326287483461,34.29719543457031,35.56326287483461,1700,-0.005220586111308,-0.9419499139825837,-0.8670672650994926,0.0023665197535002284
2022-06-02,36.23408889770508,36.23408889770508,34.996368692164694,34.996368692164694,700,0.0549367729112641,-0.9419499139825837,-0.8670672650994926,-0.0025181496129817052
2022-06-03,35.43098831176758,36.23408927181037,34.96802181196748,36.23408927181037,2300,-0.022413544723984,-0.9419499139825837,-0.8670672650994926,-0.0029410778990396607
2022-06-06,34.53340148925781,35.42154054226906,34.53340148925781,35.42154054226906,400,-0.0256597984777228,-0.9419499139825837,-0.8670672650994926,-0.00295680644387478
2022-06-07,34.48616409301758,34.48616409301758,33.38071891924283,33.758647322109724,4700,-0.0013688119656285,-0.9419499139825837,-0.8670672650994926,0.0013037330082315017
2022-06-08,34.48616409301758,34.618439214232325,33.87202548254712,33.87202548254712,1000,0.0,-0.9419499139825837,-0.8670672650994926,0.001968688814604918
2022-06-09,34.401126861572266,34.401126861572266,33.9381603695656,33.9381603695656,1500,-0.0024688813701746,-0.9419499139825837,-0.8670672650994926,0.004357490415134747
2022-06-10,33.54133605957031,34.31609339288987,32.66264724910823,33.38071730706028,2300,-0.0253107310337218,-0.9419499139825837,-0.8670672650994926,-0.00026185027598952626
2022-06-13,31.58554649353028,32.66264800102748,31.443821093395737,32.66264800102748,4000,-0.0600789638997945,-0.9419499139825837,-0.8670672650994926,0.004441598424875444
2022-06-14,31.406030654907227,31.49106517381198,31.406030654907227,31.462717931359307,1300,-0.005699692966459,-0.9419499139825837,-0.8670672650994926,0.013007916108191025
2022-06-15,31.557201385498047,31.708373456628664,31.40602931436743,31.40602931436743,1300,0.0048018825008603,-0.9419499139825837,-0.8670672650994926,0.009712095051809738
2022-06-16,31.084789276123047,31.406030388793845,31.084789276123047,31.406030388793845,2400,-0.0150832073061956,-0.9419499139825837,-0.8670672650994926,0.010139466696531705
2022-06-17,31.02809715270996,31.065891071327894,30.943062637932844,31.065891071327894,700,-0.001825454987377,-0.9419499139825837,-0.8670672650994926,0.005321726108117573
2022-06-21,30.961959838867188,32.02961462068371,30.961959838867188,31.207613103347896,3000,-0.0021338047469784,-0.9419499139825837,-0.8670672650994926,0.0039501218434276975
2022-06-22,31.30209922790528,31.35878650445176,31.30209922790528,31.30209922790528,1900,0.010925814274332,-0.9419499139825837,-0.8670672650994926,0.007342535852856986
2022-06-23,30.442306518554688,31.113132370154023,30.23444356568809,31.113132370154023,2900,-0.0278518605383977,-0.9419499139825837,-0.8670672650994926,0.0024249449917260442
2022-06-24,30.42341041564941,31.48161496106784,30.42341041564941,31.48161496106784,600,-0.0006209112276713,-0.9419499139825837,-0.8670672650994926,0.008925578166964645
2022-06-27,32.52092361450195,32.55871753627934,32.12409824851967,32.55871753627934,3100,0.0666712941909704,-0.9419499139825837,-0.8670672650994926,0.0029368122815157166
2022-06-28,33.86257553100586,33.86257553100586,32.558714197217704,32.558714197217704,2800,0.0404267522231399,-0.9419499139825837,-0.8670672650994926,-0.005944787192054034
2022-06-29,31.651683807373047,32.823270107296715,31.24540817464177,32.79492286495333,5100,-0.0675190898894496,-0.9419499139825837,-0.8670672650994926,-0.007879370698659339
2022-06-30,31.689477920532227,33.0689235820848,31.65168399999545,33.0689235820848,1000,0.0011933509463153,-0.9419499139825837,-0.8670672650994926,0.0005873484962966491
2022-07-01,32.54927062988281,33.44685644255938,32.124098023433206,32.124098023433206,3400,0.0267702617331787,-0.9419499139825837,-0.8670672650994926,0.0018493002662948296
2022-07-05,31.972925186157227,32.265822664619016,31.17927087427924,31.320996274489342,1700,-0.0178655039867085,-0.9419499139825837,-0.8670672650994926,0.0017809094710821685
2022-07-06,31.320995330810547,32.10519933679282,30.943063344454835,31.17926993487052,3800,-0.0206008067149927,-0.9419499139825837,-0.8670672650994926,0.0023921860980858044
2022-07-07,32.07685470581055,32.12409530158524,31.320994360736183,31.320994360736183,2800,0.0238460828437317,-0.9419499139825837,-0.8670672650994926,-0.0018232349101139323
2022-07-08,32.36030197143555,32.36030197143555,32.36030197143555,32.36030197143555,400,0.0087976909118526,-0.9419499139825837,-0.8670672650994926,0.0004903928923226661
2022-07-11,28.43927383422852,32.12409628270429,28.43927383422852,32.12409628270429,3500,-0.1291613524192274,-0.9419499139825837,-0.8670672650994926,-0.0008431284843285895
2022-07-12,32.1807861328125,32.445336352151806,31.21706284264248,32.445336352151806,1600,0.1235984991477004,-0.9419499139825837,-0.8670672650994926,0.020713399362799655
2022-07-13,32.83271789550781,34.01375091333183,31.680028516759013,32.218579284548625,34700,0.0200559445332158,-0.9419499139825837,-0.8670672650994926,-0.012478726201956352
2022-07-14,33.125614166259766,33.125614166259766,32.59651009616279,32.83271669106252,5000,0.0088813099677233,-0.9419499139825837,-0.8670672650994926,0.002242096509891763
2022-07-15,33.46574783325195,33.56023263148318,32.59650931488378,33.56023263148318,1500,0.0102156380281782,-0.9419499139825837,-0.8670672650994926,-0.01200003521303518
2022-07-18,34.637332916259766,34.91133341541279,33.06892136156598,33.06892136156598,14300,0.0344096233648118,-0.9419499139825837,-0.8670672650994926,-0.01205635479143977
2022-07-19,34.59009552001953,34.59009552001953,33.35237162277708,34.59009552001953,4900,-0.0013647019581263,-0.9419499139825837,-0.8670672650994926,0.002865244334527549
2022-07-20,33.91926956176758,35.7805751386525,33.46574971323366,35.7805751386525,2100,-0.0195841078917534,-0.9419499139825837,-0.8670672650994926,-0.015590902089945914
2022-07-21,33.44685363769531,35.73333163406017,33.44685363769531,35.73333163406017,2100,-0.0140255560490274,-0.9419499139825837,-0.8670672650994926,0.007184118623770964
