Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-07-17,7.03000020980835,7.110000133514404,6.599999904632568,6.769999980926514,42128700,0.0480792377382587,-0.6524497486022581,-0.8598214149475097,-0.0029025575156162876
2023-07-18,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,0.0014214290840583,-0.6524497486022581,-0.8598214149475097,-0.00046792497980036735
2023-07-19,7.25,7.695000171661377,7.130000114440918,7.139999866485596,66654800,0.0293933041152365,-0.6524497486022581,-0.8598214149475097,0.008148946426588602
2023-07-20,6.920000076293945,7.164999961853027,6.829999923706055,7.164999961853027,47132100,-0.0465856882118686,-0.6524497486022581,-0.8598214149475097,-0.0006289922373394667
2023-07-21,6.869999885559082,7.150000095367432,6.670000076293945,7.070000171661377,86996200,-0.0072516910785236,-0.6524497486022581,-0.8598214149475097,0.002041780098307827
2023-07-24,7.170000076293945,7.260000228881836,6.820000171661377,6.900000095367432,41645400,0.0427415756760553,-0.6524497486022581,-0.8598214149475097,-0.006509756110470407
2023-07-25,6.840000152587891,7.28000020980835,6.829999923706055,7.21999979019165,33519500,-0.0471179113096166,-0.6524497486022581,-0.8598214149475097,-0.0014292643394143928
2023-07-26,7.170000076293945,7.289999961853027,6.860000133514404,6.869999885559082,44303400,0.0471179113096165,-0.6524497486022581,-0.8598214149475097,-0.005799436415800335
2023-07-27,6.889999866485596,7.449999809265137,6.869999885559082,7.25,42823600,-0.0398345996046772,-0.6524497486022581,-0.8598214149475097,0.0018750328032964038
2023-07-28,7.46999979019165,7.539999961853027,6.985000133514404,7.059999942779541,68241100,0.0808239054103625,-0.6524497486022581,-0.8598214149475097,0.0005019278040303329
2023-07-31,7.610000133514404,7.75,7.409999847412109,7.539999961853027,47025200,0.0185682183602623,-0.6524497486022581,-0.8598214149475097,-0.0006515561423725003
2023-08-01,7.269999980926514,7.465000152587891,7.159999847412109,7.465000152587891,37747900,-0.0457069004963543,-0.6524497486022581,-0.8598214149475097,0.0037273648947173717
2023-08-02,6.889999866485596,7.090000152587891,6.739999771118164,7.050000190734863,45789000,-0.0536852232742705,-0.6524497486022581,-0.8598214149475097,-0.008994010825555006
2023-08-03,6.889999866485596,7.03000020980835,6.820000171661377,6.840000152587891,25446500,0.0,-0.6524497486022581,-0.8598214149475097,-0.00033701101467483417
2023-08-04,6.619999885559082,6.954999923706055,6.610000133514404,6.949999809265137,33626500,-0.0399757129858003,-0.6524497486022581,-0.8598214149475097,-0.004950627945625253
2023-08-07,6.409999847412109,6.710000038146973,6.179999828338623,6.699999809265137,56650100,-0.0322361055338536,-0.6524497486022581,-0.8598214149475097,-0.0007293175345950342
2023-08-08,7.190000057220459,7.239999771118164,6.199999809265137,6.414999961853027,89780000,0.1148319325633793,-0.6524497486022581,-0.8598214149475097,0.0032769799725943932
2023-08-09,7.079999923706055,7.295000076293945,6.78000020980835,6.980000019073486,52187300,-0.0154172827616471,-0.6524497486022581,-0.8598214149475097,0.006657423370928681
2023-08-10,6.78000020980835,7.199999809265137,6.710000038146973,7.184999942779541,44069500,-0.0432967640321592,-0.6524497486022581,-0.8598214149475097,-0.0009108322980917551
2023-08-11,6.639999866485596,6.7170000076293945,6.489999771118164,6.590000152587891,26585000,-0.0208651895167367,-0.6524497486022581,-0.8598214149475097,-0.0037966893731868163
2023-08-14,6.769999980926514,6.78000020980835,6.389999866485596,6.539999961853027,25870200,0.0193891407260784,-0.6524497486022581,-0.8598214149475097,-0.002359845596126163
2023-08-15,6.409999847412109,6.800000190734863,6.349999904632568,6.699999809265137,30110500,-0.0546418369789143,-0.6524497486022581,-0.8598214149475097,-0.008344376947085659
2023-08-16,6.340000152587891,6.449999809265137,6.25,6.360000133514404,26138800,-0.0109804546112904,-0.6524497486022581,-0.8598214149475097,-0.00014449592588957477
2023-08-17,6.230000019073486,6.480000019073486,6.224999904632568,6.380000114440918,25743500,-0.0175024566557083,-0.6524497486022581,-0.8598214149475097,0.001519360324040511
2023-08-18,6.179999828338623,6.239999771118164,6.050000190734863,6.099999904632568,22324900,-0.0080580921682393,-0.6524497486022581,-0.8598214149475097,0.0032331029040996257
2023-08-21,6.260000228881836,6.360000133514404,6.159999847412109,6.21999979019165,19787900,0.012861977981923,-0.6524497486022581,-0.8598214149475097,0.0009403259031838338
2023-08-22,6.070000171661377,6.309999942779541,5.96999979019165,6.244999885559082,29256200,-0.0308215883229008,-0.6524497486022581,-0.8598214149475097,0.002639106419478899
2023-08-23,6.070000171661377,6.199999809265137,6.0,6.03000020980835,26033500,0.0,-0.6524497486022581,-0.8598214149475097,-0.0036638726294248346
2023-08-24,5.860000133514404,6.105000019073486,5.800000190734863,6.090000152587891,32398800,-0.0352090069787502,-0.6524497486022581,-0.8598214149475097,-0.002206294878397106
2023-08-25,6.019999980926514,6.059999942779541,5.820000171661377,5.889999866485596,25687600,0.0269376297794273,-0.6524497486022581,-0.8598214149475097,-0.0025611046939740525
2023-08-28,6.150000095367432,6.195000171661377,5.980000019073486,6.070000171661377,20720400,0.0213648411729494,-0.6524497486022581,-0.8598214149475097,-0.001761548084754502
2023-08-29,6.329999923706055,6.434999942779541,6.039999961853027,6.130000114440918,24580000,0.0288481267780029,-0.6524497486022581,-0.8598214149475097,0.00280925769848816
2023-08-30,6.360000133514404,6.409999847412109,6.21999979019165,6.25,16113000,0.0047281742415326,-0.6524497486022581,-0.8598214149475097,-0.000969894260820228
2023-08-31,6.28000020980835,6.420000076293945,6.150000095367432,6.409999847412109,26180300,-0.0126583844557818,-0.6524497486022581,-0.8598214149475097,0.0008204963538498511
2023-09-01,6.360000133514404,6.409999847412109,6.184999942779541,6.289999961853027,20496400,0.0126583844557818,-0.6524497486022581,-0.8598214149475097,-0.004370747325392409
2023-09-05,6.300000190734863,6.449999809265137,6.21999979019165,6.289999961853027,23261100,-0.0094787346719997,-0.6524497486022581,-0.8598214149475097,-0.0027999042513049298
2023-09-06,6.139999866485596,6.375,6.050000190734863,6.28000020980835,22673500,-0.0257249432588277,-0.6524497486022581,-0.8598214149475097,-0.0031549202384839963
2023-09-07,6.0,6.059999942779541,5.920000076293945,6.03000020980835,20888800,-0.0230652511859788,-0.6524497486022581,-0.8598214149475097,-0.002080245104076132
2023-09-08,5.840000152587891,6.0,5.800000190734863,5.989999771118164,25500700,-0.0270286462598561,-0.6524497486022581,-0.8598214149475097,0.0010475658729321518
2023-09-11,5.840000152587891,6.019999980926514,5.635000228881836,5.929999828338623,31971500,0.0,-0.6524497486022581,-0.8598214149475097,-9.904397378287426e-05
2023-09-12,5.909999847412109,6.019999980926514,5.739999771118164,5.829999923706055,21084200,0.0119149826312137,-0.6524497486022581,-0.8598214149475097,0.0017672036292510828
2023-09-13,5.869999885559082,5.947999954223633,5.820000171661377,5.889999866485596,12796500,-0.006791191255305,-0.6524497486022581,-0.8598214149475097,0.0013448080761184296
2023-09-14,6.010000228881836,6.059999942779541,5.849999904632568,5.889999866485596,20299600,0.0235701722865082,-0.6524497486022581,-0.8598214149475097,-0.001327629143309028
2023-09-15,5.920000076293945,6.119999885559082,5.860000133514404,6.03000020980835,31294200,-0.0150883248472106,-0.6524497486022581,-0.8598214149475097,-0.000566068374500241
2023-09-18,5.639999866485596,5.900000095367432,5.610000133514404,5.869999885559082,27839500,-0.0484524199462044,-0.6524497486022581,-0.8598214149475097,-0.0033263614220098133
2023-09-19,5.5,5.670000076293945,5.440000057220459,5.650000095367432,27866700,-0.0251359495987753,-0.6524497486022581,-0.8598214149475097,-0.004357456399487741
2023-09-20,5.449999809265137,5.625,5.449999809265137,5.570000171661377,18801000,-0.0091325185604957,-0.6524497486022581,-0.8598214149475097,-0.00030133946171387316
2023-09-21,5.170000076293945,5.369999885559082,5.170000076293945,5.349999904632568,31750300,-0.0527428704005424,-0.6524497486022581,-0.8598214149475097,-0.000590856815093632
2023-09-22,5.110000133514404,5.329999923706055,5.070000171661377,5.25,28561200,-0.0116732729337108,-0.6524497486022581,-0.8598214149475097,0.0010063624391758999
2023-09-25,5.130000114440918,5.190000057220459,4.96999979019165,5.139999866485596,24208500,0.0039062511471729,-0.6524497486022581,-0.8598214149475097,0.0030943356351865077
2023-09-26,5.309999942779541,5.389999866485596,5.119999885559082,5.179999828338623,29840600,0.0344861429870174,-0.6524497486022581,-0.8598214149475097,0.0015408887576861046
2023-09-27,5.460000038146973,5.559999942779541,5.320000171661377,5.489999771118164,29318500,0.0278569722655722,-0.6524497486022581,-0.8598214149475097,-0.00018048841165986453
2023-09-28,5.53000020980835,5.614999771118164,5.340000152587891,5.460000038146973,25647200,0.0127390567308311,-0.6524497486022581,-0.8598214149475097,9.075052955235478e-05
2023-09-29,5.590000152587891,5.699999809265137,5.5,5.599999904632568,30972800,0.0107914609893192,-0.6524497486022581,-0.8598214149475097,-0.00431738167083932
2023-10-02,5.539999961853027,5.679999828338623,5.4629998207092285,5.570000171661377,20221800,-0.0089848205901316,-0.6524497486022581,-0.8598214149475097,-0.003345433903156259
2023-10-03,5.380000114440918,5.5,5.349999904632568,5.46999979019165,18246400,-0.0293060984282184,-0.6524497486022581,-0.8598214149475097,-0.004279679057522563
2023-10-04,5.559999942779541,5.579999923706055,5.349999904632568,5.460000038146973,20382200,0.0329097025258025,-0.6524497486022581,-0.8598214149475097,-0.0029717128498264493
2023-10-05,5.159999847412109,5.5,5.03000020980835,5.480000019073486,43996900,-0.0746615480488672,-0.6524497486022581,-0.8598214149475097,0.001463135472914154
2023-10-06,5.130000114440918,5.210000038146973,5.039999961853027,5.110000133514404,28963600,-0.0058308684313251,-0.6524497486022581,-0.8598214149475097,-0.001180837862872569
2023-10-09,5.03000020980835,5.139999866485596,4.869999885559082,5.0,32408500,-0.0196856556678005,-0.6524497486022581,-0.8598214149475097,0.00105783307501554
2023-10-10,5.440000057220459,5.460000038146973,4.989999771118164,5.010000228881836,38610900,0.0783590455632695,-0.6524497486022581,-0.8598214149475097,0.00273487245067323
2023-10-11,5.340000152587891,5.480000019073486,5.230000019073486,5.380000114440918,25534900,-0.0185533898397034,-0.6524497486022581,-0.8598214149475097,-0.001539852409015944
2023-10-12,5.070000171661377,5.349999904632568,5.034999847412109,5.28000020980835,24527200,-0.0518848300852634,-0.6524497486022581,-0.8598214149475097,0.0018211062290960454
2023-10-13,5.159999847412109,5.159999847412109,4.989999771118164,5.079999923706055,19564800,0.0175956984608233,-0.6524497486022581,-0.8598214149475097,-0.006624609482266168
2023-10-16,5.28000020980835,5.380000114440918,5.130000114440918,5.170000076293945,23163700,0.0229895875324247,-0.6524497486022581,-0.8598214149475097,0.0004690312858364196
2023-10-17,5.0,5.230000019073486,4.900000095367432,4.920000076293945,47744100,-0.0544882250204988,-0.6524497486022581,-0.8598214149475097,-0.004112353183025885
2023-10-18,4.53000020980835,4.980000019073486,4.510000228881836,4.940000057220459,59243700,-0.0987159266238498,-0.6524497486022581,-0.8598214149475097,-0.0014593443029499806
2023-10-19,4.340000152587891,4.489999771118164,4.300000190734863,4.489999771118164,36199900,-0.0428476025394375,-0.6524497486022581,-0.8598214149475097,0.00031256853330618485
2023-10-20,4.28000020980835,4.440000057220459,4.25,4.329999923706055,26951100,-0.0139213246564664,-0.6524497486022581,-0.8598214149475097,1.2372600264137952e-05
2023-10-23,4.340000152587891,4.46999979019165,4.139999866485596,4.239999771118164,26779400,0.0139213246564663,-0.6524497486022581,-0.8598214149475097,0.0024293227677718073
2023-10-24,4.239999771118164,4.489999771118164,4.204999923706055,4.380000114440918,27605800,-0.0233111680085131,-0.6524497486022581,-0.8598214149475097,0.003670445349364726
2023-10-25,4.170000076293945,4.329999923706055,4.170000076293945,4.210000038146973,21024000,-0.0166471611556797,-0.6524497486022581,-0.8598214149475097,0.002302265934646349
2023-10-26,4.070000171661377,4.179999828338623,3.9800000190734863,4.119999885559082,29818100,-0.0242730124748748,-0.6524497486022581,-0.8598214149475097,-0.001294643955520126
2023-10-27,4.039999961853027,4.170000076293945,4.010000228881836,4.110000133514404,16846300,-0.0073983591010065,-0.6524497486022581,-0.8598214149475097,-0.002380858898876408
2023-10-30,4.070000171661377,4.139999866485596,4.0,4.099999904632568,18462900,0.0073983591010064,-0.6524497486022581,-0.8598214149475097,-0.003934436755172882
2023-10-31,4.119999885559082,4.175000190734863,4.039999961853027,4.065000057220459,20320200,0.0122100939527675,-0.6524497486022581,-0.8598214149475097,-0.00032944150953517597
2023-11-01,4.050000190734863,4.139999866485596,3.9600000381469727,4.130000114440918,21911600,-0.0171362073710381,-0.6524497486022581,-0.8598214149475097,-7.158942522246265e-05
2023-11-02,4.539999961853027,4.614999771118164,4.119999885559082,4.130000114440918,47135700,0.1142100754373649,-0.6524497486022581,-0.8598214149475097,0.00037430689985207396
2023-11-03,4.619999885559082,4.849999904632568,4.550000190734863,4.659999847412109,32119100,0.0174676766720461,-0.6524497486022581,-0.8598214149475097,0.0027818010259187103
2023-11-06,4.320000171661377,4.710000038146973,4.25,4.710000038146973,25136000,-0.0671392383304377,-0.6524497486022581,-0.8598214149475097,-0.0021744864346937187
2023-11-07,4.300000190734863,4.34499979019165,4.210000038146973,4.329999923706055,25579500,-0.0046403749359873,-0.6524497486022581,-0.8598214149475097,-0.0075954184035531645
2023-11-08,3.950000047683716,4.110000133514404,3.869999885559082,4.059999942779541,51871900,-0.0848994760716034,-0.6524497486022581,-0.8598214149475097,-0.0010889716117439907
2023-11-09,3.755000114440918,4.039999961853027,3.7200000286102295,3.9700000286102295,37328600,-0.0506272752918174,-0.6524497486022581,-0.8598214149475097,-0.008431022918250004
2023-11-10,3.799999952316284,3.799999952316284,3.619999885559082,3.7699999809265137,27929300,0.0119127384909538,-0.6524497486022581,-0.8598214149475097,0.0006014792910606637
2023-11-13,3.9700000286102295,4.039999961853027,3.7100000381469727,3.7699999809265137,28480900,0.0437650477217121,-0.6524497486022581,-0.8598214149475097,0.008094932041956672
2023-11-14,4.170000076293945,4.329999923706055,4.110000133514404,4.119999885559082,29570800,0.049149952200914,-0.6524497486022581,-0.8598214149475097,0.0027834658805518837
2023-11-15,4.21999979019165,4.380000114440918,4.179999828338623,4.190000057220459,26469100,0.0119190242236807,-0.6524497486022581,-0.8598214149475097,0.006295441038841654
2023-11-16,4.28000020980835,4.380000114440918,4.130000114440918,4.269999980926514,31549100,0.0141179802840458,-0.6524497486022581,-0.8598214149475097,-0.0028323504933111224
2023-11-17,4.25,4.320000171661377,4.150000095367432,4.28000020980835,25820400,-0.0070340756780211,-0.6524497486022581,-0.8598214149475097,-0.007380352445623872
2023-11-20,4.340000152587891,4.480000019073486,4.179999828338623,4.260000228881836,23598800,0.0209554003344875,-0.6524497486022581,-0.8598214149475097,-0.007242586475716944
2023-11-21,4.21999979019165,4.380000114440918,4.139999866485596,4.309999942779541,20180400,-0.0280393049405121,-0.6524497486022581,-0.8598214149475097,-0.005889240388704078
2023-11-22,4.199999809265137,4.28000020980835,4.110000133514404,4.230000019073486,18092000,-0.0047505984540418,-0.6524497486022581,-0.8598214149475097,-0.0007876382326353955
2023-11-24,4.239999771118164,4.329999923706055,4.179999828338623,4.21999979019165,12912600,0.0094787353860409,-0.6524497486022581,-0.8598214149475097,0.0014629117741389993
2023-11-27,4.190000057220459,4.224999904632568,4.099999904632568,4.179999828338623,19541700,-0.0118624676718194,-0.6524497486022581,-0.8598214149475097,0.004349980982554866
2023-11-28,4.400000095367432,4.420000076293945,3.9800000190734863,4.170000076293945,39296100,0.0489038150081511,-0.6524497486022581,-0.8598214149475097,-0.00023132514785997372
