Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-12-23,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00408102931174082
2021-12-27,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003661352707565253
2021-12-28,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003820309357543584
2021-12-29,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,700,0.0,-0.9245574754476548,-0.9953528778893608,0.0036901621847807336
2021-12-30,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,900,-0.0128090614393673,-0.9245574754476548,-0.9953528778893608,0.003560099748957153
2021-12-31,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006981211608045111
2022-01-03,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,100,0.0,-0.9245574754476548,-0.9953528778893608,0.007382545230217465
2022-01-04,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005350074605373698
2022-01-05,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004672727355310893
2022-01-06,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0051022947107746365
2022-01-07,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004830017532556457
2022-01-10,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0046730813515436
2022-01-11,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0046932812636256305
2022-01-12,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,100,0.0779155812795934,-0.9245574754476548,-0.9953528778893608,0.004520999498560031
2022-01-13,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016448270777282878
2022-01-14,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01954789739180742
2022-01-18,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007801797227606309
2022-01-19,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004081585025982045
2022-01-20,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007238748139229834
2022-01-21,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,900,0.0050977221786357,-0.9245574754476548,-0.9953528778893608,-0.006087396879291026
2022-01-24,10.967252731323242,11.413707296776494,10.967252731323242,11.413707296776494,300,-0.0432968499685114,-0.9245574754476548,-0.9953528778893608,-0.006941443492813389
2022-01-25,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0038536176381709876
2022-01-26,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006911962153132519
2022-01-27,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,300,0.0,-0.9245574754476548,-0.9953528778893608,0.0007750827057062933
2022-01-28,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0015920508563327736
2022-01-31,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,200,0.0904713920768997,-0.9245574754476548,-0.9953528778893608,0.0004882609895525891
2022-02-01,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.024245727060938544
2022-02-02,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02803997180481115
2022-02-03,11.2681245803833,11.2681245803833,11.074014086542215,11.122541941400447,19100,-0.0634072942233519,-0.9245574754476548,-0.9953528778893608,-0.013747624188714584
2022-02-04,11.2681245803833,11.2681245803833,11.2681245803833,11.2681245803833,0,0.0,-0.9245574754476548,-0.9953528778893608,0.007432816912399771
2022-02-07,11.2681245803833,11.2681245803833,11.2681245803833,11.2681245803833,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006301060562069989
2022-02-08,10.850787162780762,10.850787162780762,10.394626811727932,10.394626811727932,1900,-0.037740279155138,-0.9245574754476548,-0.9953528778893608,-0.0017523070390928434
2022-02-09,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,200,0.0017872245675724,-0.9245574754476548,-0.9953528778893608,0.005882248460604897
2022-02-10,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00878775375277407
2022-02-11,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0027967239144760622
2022-02-14,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,6000,-0.0044742851159759,-0.9245574754476548,-0.9953528778893608,0.0010590365967407585
2022-02-15,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004307101684801224
2022-02-16,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0037030427061116706
2022-02-17,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0027920342928651684
2022-02-18,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003025051068457313
2022-02-22,10.676087379455566,11.171069834645095,10.676087379455566,11.171069834645095,2700,-0.0135441502003565,-0.9245574754476548,-0.9953528778893608,0.002875961760268173
2022-02-23,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00637649670984232
2022-02-24,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006961788198595991
2022-02-25,10.36550998687744,10.36550998687744,10.36550998687744,10.36550998687744,400,-0.0295224687077845,-0.9245574754476548,-0.9953528778893608,0.00480273356762525
2022-02-28,10.093753814697266,10.093753814697266,9.70553287012881,9.70553287012881,3100,-0.026567149113856,-0.9245574754476548,-0.9953528778893608,0.011977052668169138
2022-03-01,10.093753814697266,10.093753814697266,10.093753814697266,10.093753814697266,0,0.0,-0.9245574754476548,-0.9953528778893608,0.020756292952876867
2022-03-02,10.093753814697266,10.093753814697266,10.093753814697266,10.093753814697266,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01701661003100126
2022-03-03,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,100,-0.0392206602435697,-0.9245574754476548,-0.9953528778893608,0.011374369168251587
2022-03-04,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02179507988877281
2022-03-07,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.023732622745258107
2022-03-08,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.017018078280390175
2022-03-09,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015048295441558175
2022-03-10,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.016410514489911005
2022-03-11,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015366774643918142
2022-03-14,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014892086080100536
2022-03-15,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014922868710664627
2022-03-16,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014302329096361867
2022-03-17,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,200,0.0,-0.9245574754476548,-0.9953528778893608,0.013952490834316518
2022-03-18,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013713111914575884
2022-03-21,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013299096011947358
2022-03-22,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012982731163162236
2022-03-23,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012689399586538055
2022-03-24,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012355570625773023
2022-03-25,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012058776548235206
2022-03-28,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011769901339552547
2022-03-29,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01147617479065422
2022-03-30,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011198897344990303
2022-03-31,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010927758272282834
2022-04-01,10.01611042022705,10.01611042022705,10.01611042022705,10.01611042022705,100,0.0314987005747127,-0.9245574754476548,-0.9953528778893608,0.010660629364047552
2022-04-04,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,10400,0.0809367558887791,-0.9245574754476548,-0.9953528778893608,0.0019681600513320194
2022-04-05,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02118461492387432
2022-04-06,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01978902804946023
2022-04-07,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006164968002219023
2022-04-08,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,1900,0.0,-0.9245574754476548,-0.9953528778893608,-0.0036828487618201485
2022-04-11,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00660164875647097
2022-04-12,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0052885019313606806
2022-04-13,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005095973314123442
2022-04-14,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005571701772916402
2022-04-18,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0049575253312253926
2022-04-19,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004850802389734672
2022-04-20,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004868452455533464
2022-04-21,11.287535667419434,11.287535667419434,11.287535667419434,11.287535667419434,100,0.038567484072935,-0.9245574754476548,-0.9953528778893608,-0.004590233442704994
2022-04-22,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,100,0.0204261798096132,-0.9245574754476548,-0.9953528778893608,-0.014807724828040596
2022-04-25,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021683702570432256
2022-04-26,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016436904049729213
2022-04-27,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011325145860613846
2022-04-28,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,14600,0.0,-0.9245574754476548,-0.9953528778893608,-0.011732322595134133
2022-04-29,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,100,-0.0059146002619682,-0.9245574754476548,-0.9953528778893608,-0.011789753213517364
2022-05-02,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009471354842972199
2022-05-03,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009228589359815575
2022-05-04,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009814750336730155
2022-05-05,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009678404747383974
2022-05-06,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,10400,0.0,-0.9245574754476548,-0.9953528778893608,-0.009250681367711386
2022-05-09,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009053058714949264
2022-05-10,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008794113049188526
2022-05-11,12.617193222045898,12.617193222045898,11.258418937600744,11.258418937600744,1900,0.0968497670590087,-0.9245574754476548,-0.9953528778893608,-0.008516578409664802
2022-05-12,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.034237420082714805
2022-05-13,11.093424797058104,11.093424797058104,11.093424797058104,11.093424797058104,200,-0.128707853071012,-0.9245574754476548,-0.9953528778893608,-0.03777394690730841
2022-05-16,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,1900,-0.0026281251210336,-0.9245574754476548,-0.9953528778893608,0.011672546087010518
2022-05-17,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02234315637838908
2022-05-18,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0007550614903330735
2022-05-19,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005689974002962474
2022-05-20,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00020494928032136492
2022-05-23,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0021939296697608777
