Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-06-30,163.86581420898438,166.30831917460526,159.96378151478922,163.87575276000783,9539400,-0.0331924302686963,-0.7102454815279035,-0.7466375870364053,-0.00788893767353924
2022-07-01,167.00332641601562,167.94656454514785,162.8828579386451,163.58779811032343,4561600,0.0189658440089992,-0.7102454815279035,-0.7466375870364053,0.004099975868770923
2022-07-05,170.97488403320312,171.1238259517939,163.43888654957175,164.91829143294774,4614200,0.0235029378392075,-0.7102454815279035,-0.7466375870364053,-0.0028913242025905817
2022-07-06,171.5010986328125,173.81452353715085,169.61462234784403,172.28548661830823,4085100,0.0030730038913414,-0.7102454815279035,-0.7466375870364053,0.0027240300211594337
2022-07-07,175.38330078125,175.68116947261967,171.93798675325672,172.93087229100163,4000100,0.0223841963056472,-0.7102454815279035,-0.7466375870364053,0.004820445920987764
2022-07-08,174.2514190673828,175.35352266578406,171.61033979190137,172.8117380082684,2869200,-0.0064746754471564,-0.7102454815279035,-0.7466375870364053,-0.002743080885781217
2022-07-11,173.1195068359375,175.0655689746851,170.04155589563933,172.7620674696463,3689300,-0.0065170464954933,-0.7102454815279035,-0.7466375870364053,0.004586692448780649
2022-07-12,165.14666748046875,172.14651415219265,163.18075818912652,170.98483979138894,7073000,-0.0471481740812543,-0.7102454815279035,-0.7466375870364053,-0.003477226181535426
2022-07-13,162.3268585205078,164.6601303937684,160.02335685048834,161.25454034483295,6225900,-0.0172220251810629,-0.7102454815279035,-0.7466375870364053,0.0036935179861071576
2022-07-14,159.894287109375,160.5595337800635,156.52840559976786,159.88436370766013,6096100,-0.0150990564030758,-0.7102454815279035,-0.7466375870364053,-0.0020354661475519196
2022-07-15,166.1891632080078,166.41752260809204,161.06587090462546,162.54527560566868,6037700,0.0386137856689557,-0.7102454815279035,-0.7466375870364053,0.00084034725389496
2022-07-18,166.695556640625,171.41176306698458,165.9211071131571,167.74801291383875,3818200,0.0030424576019509,-0.7102454815279035,-0.7466375870364053,0.0016666094592442822
2022-07-19,172.57342529296875,172.86137057036584,166.61611232880077,169.70398682123707,4373400,0.034653665202569,-0.7102454815279035,-0.7466375870364053,0.001673867632420032
2022-07-20,181.15196228027344,182.1944951189019,174.36062887756432,174.84714824231918,5654000,0.0485134498540222,-0.7102454815279035,-0.7466375870364053,0.00382158164730262
2022-07-21,184.0313262939453,184.21003840485145,178.63002696096785,179.37469105686958,3886000,0.0157697450825476,-0.7102454815279035,-0.7466375870364053,-0.005237536833906099
2022-07-22,181.1718292236328,186.2256130845857,179.64277697812943,183.7533377379929,3804700,-0.0156600810536036,-0.7102454815279035,-0.7466375870364053,0.0053728015303328705
2022-07-25,176.02865600585938,180.6952297739546,173.83438763001266,180.53636446477907,4407900,-0.0287991136619374,-0.7102454815279035,-0.7466375870364053,-0.004832300921162588
2022-07-26,169.2472686767578,175.86981313123445,168.5522367078849,175.8499511792074,3886500,-0.0392860261411451,-0.7102454815279035,-0.7466375870364053,0.0013038078160959531
2022-07-27,179.01727294921875,180.93353484485024,173.1096067833745,173.61597297465315,4960900,0.0561215242495664,-0.7102454815279035,-0.7466375870364053,-0.0029044424230386394
2022-07-28,180.0001983642578,180.58601229979,174.67833169303418,177.14069854182125,4562100,0.0054756548050215,-0.7102454815279035,-0.7466375870364053,-0.0045451880628972945
2022-07-29,182.71080017089844,183.1079483243238,178.9378321124338,180.5264550265971,4751400,0.014946622959423,-0.7102454815279035,-0.7466375870364053,0.004454607449307706
2022-08-01,181.67819213867188,183.8625372998904,178.481099483075,180.0101517010897,3997100,-0.0056676289247998,-0.7102454815279035,-0.7466375870364053,0.0010318830862310105
2022-08-02,182.4824066162109,183.8228080075564,178.15342553296753,179.5236122752114,4317900,0.0044168193247302,-0.7102454815279035,-0.7466375870364053,0.0004917344797910954
2022-08-03,188.30075073242188,189.32342170335235,184.051201514322,184.2100668486999,5786300,0.031386656278044,-0.7102454815279035,-0.7466375870364053,0.0006484698824711245
2022-08-04,189.9092254638672,190.2170175636905,185.91782126722697,187.21849892788995,3759700,0.0085057747293279,-0.7102454815279035,-0.7466375870364053,-0.004729559866063381
2022-08-05,188.8170318603516,190.43544005751164,184.95470790933868,185.6695866743277,4090300,-0.005767736512618,-0.7102454815279035,-0.7466375870364053,0.0035054333732551144
2022-08-08,188.4000244140625,192.9871505952007,187.734792944304,189.7304873535795,3396800,-0.0022109690387916,-0.7102454815279035,-0.7466375870364053,-0.0022331702702615653
2022-08-09,180.9434509277344,185.7986602008196,178.54066994261095,184.9745634544385,5851700,-0.0403829350914819,-0.7102454815279035,-0.7466375870364053,0.000597562256163994
2022-08-10,187.26812744140625,188.2213041502516,184.8852083946377,186.82133201391588,4179200,0.0343568698404257,-0.7102454815279035,-0.7466375870364053,0.0007962326132324721
2022-08-11,185.40151977539065,191.1304738036747,184.9944482025043,190.76311098781449,4175100,-0.0100175761010933,-0.7102454815279035,-0.7466375870364053,-0.0038595627000434928
2022-08-12,188.5390167236328,188.6680966796785,184.19017362234,185.30221562394945,3846200,0.0167811203644075,-0.7102454815279035,-0.7466375870364053,0.0032984051511816487
2022-08-15,189.70068359375,190.74321630200512,187.5560474768073,187.70498937811743,2768500,0.006142509745305,-0.7102454815279035,-0.7466375870364053,0.0005466000226269002
2022-08-16,188.2411651611328,189.4922106328197,185.0341491214584,188.20145640578875,3835900,-0.0077235463224117,-0.7102454815279035,-0.7466375870364053,-0.0005398167438769539
2022-08-17,186.622787475586,188.0823153962249,185.14338245028435,186.38448947311824,3181300,-0.0086345338303146,-0.7102454815279035,-0.7466375870364053,0.003929467822556128
2022-08-18,186.5929718017578,187.22843309001868,185.2823707702972,187.079491169246,2791600,-0.0001597771431157,-0.7102454815279035,-0.7466375870364053,-0.003423027897914496
2022-08-19,182.4625701904297,184.12068713571364,180.2881485498345,183.9022511165524,4346100,-0.0223845660495328,-0.7102454815279035,-0.7466375870364053,0.0030051763002841804
2022-08-22,175.7208709716797,179.30518822093455,174.8074181327029,178.71938941391093,5182900,-0.0376482814572595,-0.7102454815279035,-0.7466375870364053,-0.0010595701002227447
2022-08-23,174.74783325195312,176.84282208615332,173.66559178434545,174.62869185008194,5076800,-0.0055527937769061,-0.7102454815279035,-0.7466375870364053,0.004136108256122323
2022-08-24,178.72930908203125,179.94063057477882,174.80741448184756,175.41307522822137,11438800,0.0225284395803432,-0.7102454815279035,-0.7466375870364053,-0.0015905397222762928
2022-08-25,172.6727294921875,172.90108892643184,164.38212909652665,167.38064769708436,24025600,-0.0344743556228918,-0.7102454815279035,-0.7466375870364053,0.0013950038911241243
2022-08-26,164.05447387695312,175.04572409996595,163.45875164183963,172.72237556753808,11074700,-0.0511995354057341,-0.7102454815279035,-0.7466375870364053,0.006127805511773179
2022-08-29,159.07020568847656,164.64029440706008,158.91134035937074,163.11124212732176,9329900,-0.0308528804799381,-0.7102454815279035,-0.7466375870364053,0.0024627850490346183
2022-08-30,158.53402709960938,162.68429639738054,157.25321146156003,160.98645551414904,8079400,-0.0033763976854631,-0.7102454815279035,-0.7466375870364053,0.0016679918327637089
2022-08-31,155.00927734375,160.06307598549594,154.8603505808292,158.6531652621046,9166100,-0.0224842833341889,-0.7102454815279035,-0.7466375870364053,0.0009740221176508117
2022-09-01,152.4376983642578,154.22489516253984,149.79661949292046,153.76816120011193,9924000,-0.0167289917008862,-0.7102454815279035,-0.7466375870364053,0.005178308226717422
2022-09-02,152.59658813476562,157.54115411092852,151.87178589905815,155.34688545002146,7315700,0.00104178311692,-0.7102454815279035,-0.7466375870364053,0.003779872491654692
2022-09-06,150.64060974121094,153.33132132769842,149.7470187298811,151.7923607137673,6373700,-0.0129008283627094,-0.7102454815279035,-0.7466375870364053,0.0020287717124711628
2022-09-07,152.1894989013672,152.9639484336626,149.40941627634777,150.21365116371368,6211400,0.0102295156434413,-0.7102454815279035,-0.7466375870364053,0.0046859153895522365
2022-09-08,155.7837371826172,155.91281715256213,150.7001680000814,151.23633468275176,6659200,0.0233422976796198,-0.7102454815279035,-0.7466375870364053,0.00025996728482087885
2022-09-09,161.4332733154297,162.12829023658583,157.34258930785418,157.47166928972342,5642300,0.0356231436245401,-0.7102454815279035,-0.7466375870364053,0.0017848128516723366
2022-09-12,164.45164489746094,164.48143025310213,161.58220615224926,162.5254444314278,6353400,0.0185246860423044,-0.7102454815279035,-0.7466375870364053,0.0003096202877406641
2022-09-13,156.97518920898438,160.11269558697035,156.68724395627183,157.1241159602295,5463200,-0.0465288126578054,-0.7102454815279035,-0.7466375870364053,0.0007466951026706582
2022-09-14,159.1396942138672,160.49994256477916,156.88583978078202,157.4617152158987,6037300,0.0136946341120493,-0.7102454815279035,-0.7466375870364053,0.0033969844371169347
2022-09-15,153.67881774902344,158.7028159965389,153.21216034814535,155.68445071767607,7012200,-0.0349175709652088,-0.7102454815279035,-0.7466375870364053,-0.005679309130787011
2022-09-16,150.43209838867188,151.1271304592898,148.49597441394397,150.83918513855207,9882300,-0.0213530166086401,-0.7102454815279035,-0.7466375870364053,0.002488501123487708
2022-09-19,151.74269104003906,152.44763125281276,149.3299714246329,149.63777865229082,4874800,0.0086744554165171,-0.7102454815279035,-0.7466375870364053,0.0006685431749483475
2022-09-20,148.73423767089844,150.50157249132818,147.79099956003097,149.92569713463783,5505700,-0.0200251907254956,-0.7102454815279035,-0.7466375870364053,-0.0021494060390611957
2022-09-21,146.57969665527344,152.20935583126334,146.46054008869274,150.14415209655897,6164400,-0.0145917885601816,-0.7102454815279035,-0.7466375870364053,0.007164240948482169
2022-09-22,149.08175659179688,151.77248305001717,148.08887105964976,148.44631045723196,12405100,0.0169255724087644,-0.7102454815279035,-0.7466375870364053,-0.0012885489057365492
2022-09-23,145.96409606933594,148.77396393260733,143.75988898437012,147.0165674555858,9175800,-0.0211341832895564,-0.7102454815279035,-0.7466375870364053,0.0031886688150463897
2022-09-26,145.27902221679688,150.1143700394488,144.31592201286787,145.9541771245819,7862400,-0.0047044896379855,-0.7102454815279035,-0.7466375870364053,0.0021471137603959974
2022-09-27,147.83071899414062,149.53848323733814,145.21942532513611,147.31441430078948,7046600,0.0174116440619098,-0.7102454815279035,-0.7466375870364053,0.001910409523766819
2022-09-28,149.1016387939453,149.8065942836111,144.63365329248776,144.9613073806226,7908400,0.008560384394381,-0.7102454815279035,-0.7466375870364053,-0.0007562031576170263
2022-09-29,145.76553344726562,147.92009339506248,143.9783363257517,147.3938652357045,8602500,-0.0226288174313967,-0.7102454815279035,-0.7466375870364053,0.0023790252055891116
2022-09-30,142.81666564941406,147.57259631011124,142.72730957860324,144.97122565250316,7575600,-0.0204376461950721,-0.7102454815279035,-0.7466375870364053,0.002262464247793383
2022-10-03,146.84774780273438,147.90021907588158,142.876206116113,143.94852418952826,6819900,0.0278345714832407,-0.7102454815279035,-0.7466375870364053,0.00045459296578351184
2022-10-04,154.62205505371094,156.30003397688003,150.1441468917665,150.6207276908756,8017900,0.0515874639919459,-0.7102454815279035,-0.7466375870364053,-0.002017935622353808
2022-10-05,155.11849975585938,155.84331708992624,150.85902756289988,151.11717234269935,4256200,0.0032055545813711,-0.7102454815279035,-0.7466375870364053,-0.0005224084280875228
2022-10-06,154.35398864746094,157.12413256496936,153.3412411812809,154.61213342697596,3853900,-0.0049407471891787,-0.7102454815279035,-0.7466375870364053,0.003813409587421861
2022-10-07,149.22076416015625,152.08027942129584,148.20803179702875,150.72003105204354,5956700,-0.0338217441309552,-0.7102454815279035,-0.7466375870364053,-0.000516552386437874
2022-10-10,144.6038360595703,149.88599391572944,143.55137990858978,149.5484013491909,5497800,-0.0314290099218264,-0.7102454815279035,-0.7466375870364053,0.0003160819174427976
2022-10-11,141.55569458007812,143.93861374646497,138.52739074138154,143.48187974528838,7415000,-0.021304597223561,-0.7102454815279035,-0.7466375870364053,-0.000686453051515081
2022-10-12,141.27767944335938,142.41950692569634,138.5869680641349,141.2975413965928,5707100,-0.0019659294255488,-0.7102454815279035,-0.7466375870364053,-0.0010464169720864115
2022-10-13,144.4052734375,145.2988643515009,136.61111599226132,137.9713794660935,6548600,0.0218964339524574,-0.7102454815279035,-0.7466375870364053,0.0023645205836967088
2022-10-14,141.20819091796875,146.64919975134052,140.98975487445455,146.28183692826298,5736300,-0.022388412731455,-0.7102454815279035,-0.7466375870364053,0.00015274154691568718
2022-10-17,146.1328887939453,147.9399477771599,144.90172040120956,145.03080037150525,6288200,0.034281072238112,-0.7102454815279035,-0.7466375870364053,0.006709304386741773
2022-10-18,152.4376983642578,157.83899751007488,150.81929027050393,155.33692199248006,16354800,0.0422395723090027,-0.7102454815279035,-0.7466375870364053,-0.002271837140911079
2022-10-19,152.5767059326172,154.84048355623017,149.568264218336,150.779585684508,6220500,0.000911482054782,-0.7102454815279035,-0.7466375870364053,0.00036189745333183325
2022-10-20,156.3794708251953,160.15243886562715,152.5072233219971,153.89725700257316,9203400,0.0246180994746816,-0.7102454815279035,-0.7466375870364053,0.0035875163770438356
2022-10-21,159.0304718017578,159.2886165826822,153.7185433638582,156.3794692833628,8335500,0.0168102716230129,-0.7102454815279035,-0.7466375870364053,-0.004675984014989255
2022-10-24,159.50704956054688,160.420517553011,157.27305718490766,160.033277663679,6259200,0.0029922887096564,-0.7102454815279035,-0.7466375870364053,0.0009089083524591802
2022-10-25,164.0941925048828,164.84878003851532,160.53966056051104,160.54958396152955,5804500,0.0283524883734971,-0.7102454815279035,-0.7466375870364053,-0.002916973772856524
2022-10-26,158.77232360839844,162.95236307051147,157.5709254898142,158.66310559761806,6617500,-0.0329693584516275,-0.7102454815279035,-0.7466375870364053,-0.002231760157396271
2022-10-27,158.61346435546875,163.48853597265315,158.18653084715487,160.64888273405148,4987700,-0.0010010483910755,-0.7102454815279035,-0.7466375870364053,0.0016554040687010731
2022-10-28,161.86021423339844,161.9297083470543,157.04471302879602,158.37517609246055,5055400,0.0202628869881297,-0.7102454815279035,-0.7466375870364053,-0.002704678210390478
2022-10-31,161.4332733154297,162.83324571033657,159.8545887766109,160.96661585046073,4878100,-0.002641198679245,-0.7102454815279035,-0.7466375870364053,-0.002153003907586336
2022-11-01,158.68296813964844,164.52112458696692,158.50424087123855,163.826107765885,4545900,-0.0171835882978333,-0.7102454815279035,-0.7466375870364053,0.0027965982698912564
2022-11-02,148.94276428222656,158.63333749165008,148.89313212211877,158.37517753797582,7238200,-0.06334620084813,-0.7102454815279035,-0.7466375870364053,-0.00010531183462934477
2022-11-03,145.28892517089844,149.3498228982907,145.0903511171571,147.93992742142942,5999400,-0.0248377525766572,-0.7102454815279035,-0.7466375870364053,0.00450177974563037
2022-11-04,138.77560424804688,145.9045145408143,135.07213059378208,145.457719116237,14265300,-0.0458660765139362,-0.7102454815279035,-0.7466375870364053,-0.00195338514062427
