Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-13,125.99501037597656,126.98482978733408,123.72593034175256,125.3973913578452,9280700,0.0236978211981578,-0.8056331592221414,-0.8716222074898806,0.010682188826502664
2022-05-16,125.04258728027344,126.97550607970892,123.25906257641644,125.1079445255208,6378800,-0.0075879284566862,-0.8056331592221414,-0.8716222074898806,-0.009192996864248881
2022-05-17,130.43984985351562,130.72931963869146,127.64783996896357,128.16142228864572,9094100,0.0422578223234306,-0.8056331592221414,-0.8716222074898806,0.006292461305959345
2022-05-18,121.81169891357422,128.18942329906187,121.2794512824394,127.769224801142,11992700,-0.0684357989866313,-0.8056331592221414,-0.8716222074898806,-0.0023560289646458663
2022-05-19,121.92377471923828,124.55702935666616,120.9059427448176,121.8117113262402,8419500,0.0009196512259187,-0.8056331592221414,-0.8716222074898806,0.003998966004797721
2022-05-20,122.88556671142578,124.463644394094,117.52565945276405,124.0808050707622,11370100,0.0078575183040735,-0.8056331592221414,-0.8716222074898806,0.005055018031924263
2022-05-23,123.37114715576172,123.66061700008976,119.66403526574469,121.34484399709729,10023400,0.0039436981518437,-0.8056331592221414,-0.8716222074898806,-0.009200941600410444
2022-05-24,120.0188446044922,121.70898556599948,117.70307221928884,121.70898556599948,9157100,-0.0275484997150768,-0.8056331592221414,-0.8716222074898806,0.00900922593665442
2022-05-25,122.54007720947266,123.32446408187413,118.82363280175817,119.33721520381646,9766000,0.0207893685494003,-0.8056331592221414,-0.8716222074898806,-0.004553877428720227
2022-05-26,125.91101837158205,126.9942076802272,121.26079328577512,121.40085472725237,7932800,0.0271373166992715,-0.8056331592221414,-0.8716222074898806,0.0034209211902926136
2022-05-27,130.50521850585938,130.8600598210707,127.08759110833635,127.08759110833635,9180800,0.0358377604416218,-0.8056331592221414,-0.8716222074898806,-0.0024406255790076093
2022-05-31,133.736083984375,134.43641956692898,128.33883223469488,130.2624183550382,16007300,0.0244551208725524,-0.8056331592221414,-0.8716222074898806,-0.003156139812406894
2022-06-01,131.436279296875,135.08780786880396,129.69968515673023,133.8111801398242,8514300,-0.0173461692942625,-0.8056331592221414,-0.8716222074898806,0.0053973987312426145
2022-06-02,137.23745727539062,137.28439497595488,131.1359286097926,131.6615964800118,9589500,0.0431905241498708,-0.8056331592221414,-0.8716222074898806,-0.002908012732113772
2022-06-03,132.56272888183594,134.64663638356078,131.99012340931924,133.463869555171,7458900,-0.0346567313229733,-0.8056331592221414,-0.8716222074898806,0.002835034662572379
2022-06-06,131.83055114746094,136.08284554642458,131.34242491101944,136.0640676041148,7238700,-0.0055385644140781,-0.8056331592221414,-0.8716222074898806,-0.00020436760149051777
2022-06-07,133.19166564941406,133.4357216193495,130.00010280341667,130.6008680799588,6062800,0.0102717914441148,-0.8056331592221414,-0.8716222074898806,0.0019563970675548622
2022-06-08,130.4412841796875,133.06962316756872,129.02384316475167,132.1215447700382,6773000,-0.0208659900926364,-0.8056331592221414,-0.8716222074898806,-0.0009526378056867243
2022-06-09,128.32920837402344,131.83054240552138,128.31043043295887,129.32422439986155,7153200,-0.0163242932934467,-0.8056331592221414,-0.8716222074898806,0.0007017894436491046
2022-06-10,125.0343780517578,127.719050767493,124.30219588595484,126.48936057424368,8544700,-0.0260101786589327,-0.8056331592221414,-0.8716222074898806,0.0038655812421601833
2022-06-13,120.77269744873048,123.2977933739996,118.83897775162,122.58437485333044,12320900,-0.0346784784457575,-0.8056331592221414,-0.8716222074898806,-0.001047268242051182
2022-06-14,122.27460479736328,123.8422262830942,120.92289382628272,122.22768142957806,6794700,0.0123591288814256,-0.8056331592221414,-0.8716222074898806,0.005337745769069986
2022-06-15,122.99739074707033,125.10945769173271,120.35027429124618,123.59815588283946,7860000,0.0058937673692062,-0.8056331592221414,-0.8716222074898806,-0.00463587782131861
2022-06-16,113.4133071899414,118.88590932744704,111.73303964966864,118.51981827717547,16422800,-0.0811244099459863,-0.8056331592221414,-0.8716222074898806,0.0021743749338704772
2022-06-17,113.57289123535156,115.300096575783,111.1041219380082,113.97653102998883,17273400,0.0014061125549549,-0.8056331592221414,-0.8716222074898806,0.007565602558890643
2022-06-21,116.76446533203124,118.38841354319092,116.1355403512916,116.18247088260394,9208500,0.0277139446163279,-0.8056331592221414,-0.8716222074898806,-0.0037944560680458267
2022-06-22,114.6711654663086,116.0792101867003,112.98150893716424,114.33323416047972,9081000,-0.018090187280779,-0.8056331592221414,-0.8716222074898806,0.0009298240519870456
2022-06-23,112.72806549072266,115.39396742244767,110.98209649277496,115.22500175662223,7908900,-0.0170901832984991,-0.8056331592221414,-0.8716222074898806,-0.0003560110578090319
2022-06-24,117.4309310913086,117.68438315765916,114.29568820894202,114.8776754573148,8128000,0.040871921895534,-0.8056331592221414,-0.8716222074898806,0.004441618650778798
2022-06-27,119.38341522216795,122.0680804899678,117.75008539862944,118.46348954675372,9947300,0.0164899500734893,-0.8056331592221414,-0.8716222074898806,-0.004116432894656137
2022-06-28,123.53246307373048,128.08513242894952,118.83897349014563,121.82402859694083,27081900,0.0341636900992896,-0.8056331592221414,-0.8716222074898806,0.0007658689798678007
2022-06-29,122.24645233154295,123.5043166420044,119.12059814439212,122.10565357305292,9973300,-0.0104648722722681,-0.8056331592221414,-0.8716222074898806,-0.0002100766095630565
2022-06-30,119.90909576416016,122.11503123301412,117.64684079382394,119.78706779038646,9277900,-0.0193051877424921,-0.8056331592221414,-0.8716222074898806,0.0014436417424909078
2022-07-01,115.95718383789062,118.9891768497753,114.6148474830448,118.04109132767648,7672800,-0.0335129022838937,-0.8056331592221414,-0.8716222074898806,0.00451795124393794
2022-07-05,118.1161880493164,118.43534143720468,112.98151679911616,113.67615023757426,8113100,0.018447766382359,-0.8056331592221414,-0.8716222074898806,-0.0005432853494699611
2022-07-06,119.27078247070312,120.3690557257065,117.39338935308244,118.33208591189278,6038400,0.009727606560959,-0.8056331592221414,-0.8716222074898806,-0.00042355263603452626
2022-07-07,126.16082763671876,126.45183563817098,122.27462396757394,122.640715098603,9408100,0.0561611117802679,-0.8056331592221414,-0.8716222074898806,-0.0018658485653057064
2022-07-08,127.67211151123048,128.02882078064238,123.5512342651009,124.39606974685972,8393200,0.0119078456679096,-0.8056331592221414,-0.8716222074898806,-0.0026618484785473386
2022-07-11,124.13323211669922,126.3485564617626,123.2696330429792,125.40046381605455,5887200,-0.0281099071680785,-0.8056331592221414,-0.8716222074898806,0.0028439690257934915
2022-07-12,124.7997055053711,127.05258585635691,123.87040507258288,125.5412838131266,5991300,0.0053546548518885,-0.8056331592221414,-0.8716222074898806,0.0031524418067162656
2022-07-13,127.32479858398438,128.39491207061073,122.5186768648727,122.54683661530714,7200200,0.0200311946647798,-0.8056331592221414,-0.8716222074898806,0.00042464937350558
2022-07-14,133.2010498046875,133.62347475873798,125.64455317988444,126.66772909768056,10718700,0.0451183486270839,-0.8056331592221414,-0.8716222074898806,-0.0024161472767515596
2022-07-15,135.51962280273438,136.56157659585838,133.32307620859402,134.94701730699282,11880500,0.0172568080752336,-0.8056331592221414,-0.8716222074898806,-0.002415958970886721
2022-07-18,133.00389099121094,137.45330261919736,132.18722973257948,137.02151030997356,7856600,-0.0187380642002046,-0.8056331592221414,-0.8716222074898806,0.0011125387468681467
2022-07-19,138.33570861816406,139.36828057213023,134.40256770720143,135.3037227146058,9686500,0.039305018782057,-0.8056331592221414,-0.8716222074898806,0.003274498617616771
2022-07-20,142.40963745117188,142.99162463693935,137.63166187918108,138.39200367306967,8517400,0.0290242732690237,-0.8056331592221414,-0.8716222074898806,-0.0029155948552471896
2022-07-21,146.3052215576172,146.361541049909,141.39584339345353,143.50791029461826,8060400,0.026987322727364,-0.8056331592221414,-0.8716222074898806,-0.0006701108591936034
2022-07-22,144.2776641845703,147.0562124157145,143.0104323718508,146.1175158181267,7200100,-0.013955331701966,-0.8056331592221414,-0.8716222074898806,-0.0007011664159492193
2022-07-25,143.85525512695312,144.59681914473592,142.37211276801398,143.43284451817183,4928900,-0.0029320451216989,-0.8056331592221414,-0.8716222074898806,0.0030324150255973013
2022-07-26,140.77630615234375,143.33894342117358,140.62611128444175,143.26384598722257,5941800,-0.0216354719263793,-0.8056331592221414,-0.8716222074898806,0.0007690469434697242
2022-07-27,144.0148162841797,145.31022204641064,141.3207618944573,142.24068046012826,12863000,0.022744035750225,-0.8056331592221414,-0.8716222074898806,0.0012756768406179395
2022-07-28,137.47210693359375,140.7951007429096,134.2336066995723,140.59796816505283,17051000,-0.0464951472822066,-0.8056331592221414,-0.8716222074898806,-0.0020187505215457646
2022-07-29,136.16729736328125,136.40197146305897,132.04642074411942,135.73550504077764,11749400,-0.009536780443147,-0.8056331592221414,-0.8716222074898806,0.0042866874688429375
2022-08-01,138.3920135498047,140.29758055938126,135.2380071643932,135.46328514999607,7611400,0.0162060785334397,-0.8056331592221414,-0.8716222074898806,0.0001727167794974315
2022-08-02,138.0165557861328,140.24126207750106,135.96080800244533,136.75870581771034,5946400,-0.0027166885273694,-0.8056331592221414,-0.8716222074898806,-0.001799795379272453
2022-08-03,140.01597595214844,141.12363096729692,137.60351902757097,138.60793117625806,6890200,0.0143828826165464,-0.8056331592221414,-0.8716222074898806,0.002236000262542861
2022-08-04,141.75254821777344,141.89336128173952,138.65486133771935,139.5653837325173,6254700,0.0123263892485216,-0.8056331592221414,-0.8716222074898806,-0.0016996927769077545
2022-08-05,141.0016326904297,142.0060306762362,138.61733513451617,139.46217072906896,5041300,-0.0053114496153649,-0.8056331592221414,-0.8716222074898806,0.0020808754749663165
2022-08-08,138.7487335205078,141.92153241455733,137.56598103451998,140.62612660368552,5553300,-0.0161068448711159,-0.8056331592221414,-0.8716222074898806,0.000609265612473104
2022-08-09,133.77362060546875,137.5190244482193,132.64718777500386,136.66480727512996,6770800,-0.0365156519633489,-0.8056331592221414,-0.8716222074898806,0.002297444699146502
2022-08-10,137.97901916503906,138.1573594884066,134.88131750297364,136.9089056079663,6840000,0.0309526657213456,-0.8056331592221414,-0.8716222074898806,0.0031304089601364472
2022-08-11,138.7675018310547,142.34393311455486,138.00715997687703,139.21807212920226,6243200,0.0056982454318069,-0.8056331592221414,-0.8716222074898806,-0.00491967670199411
2022-08-12,142.01541137695312,142.18438422389332,138.15736753174855,138.9271056681023,4967500,0.0231356985412654,-0.8056331592221414,-0.8716222074898806,0.0026367318202724062
2022-08-15,142.8039093017578,143.33895888173413,139.30256089257006,141.10487085504948,4502900,0.0055368430576655,-0.8056331592221414,-0.8716222074898806,-0.0025952935447683973
2022-08-16,140.83265686035156,143.1418569151877,139.72500169166432,142.16560438082436,5270800,-0.013900070834364,-0.8056331592221414,-0.8716222074898806,0.0029936514834521463
2022-08-17,139.42459106445312,140.4571629516916,137.38762136269355,139.14297924762698,5169600,-0.0100484655023176,-0.8056331592221414,-0.8716222074898806,0.0020560957683408
2022-08-18,142.09986877441406,143.53607315247183,138.70177799098133,138.99278591308166,7808200,0.0190062223723028,-0.8056331592221414,-0.8716222074898806,-6.179810586749213e-05
2022-08-19,138.55162048339844,141.16119582137856,137.89452142085287,140.13800566676738,5400300,-0.0252871443697732,-0.8056331592221414,-0.8716222074898806,0.00014264553525500357
2022-08-22,132.9288330078125,136.87135606804753,132.4501028733453,136.39262593358032,6736800,-0.0414290724162466,-0.8056331592221414,-0.8716222074898806,0.0007521045308067039
2022-08-23,132.09336853027344,134.80620075822634,131.943173657321,133.37937811192128,4499300,-0.00630488495133,-0.8056331592221414,-0.8716222074898806,0.005275595145788556
2022-08-24,132.64718627929688,133.0226734341316,130.11270885848657,131.652170384883,5113100,0.0041838588522125,-0.8056331592221414,-0.8716222074898806,-0.002422852858351479
2022-08-25,137.2843780517578,137.9884005033053,133.3136954355746,133.6140709000807,5618800,0.0343616578898169,-0.8056331592221414,-0.8716222074898806,0.0008809867166555878
2022-08-26,129.89683532714844,138.32632647542863,129.58706374170535,137.1998934614184,7918600,-0.0553139656316207,-0.8056331592221414,-0.8716222074898806,-0.0027631318649569414
2022-08-29,128.676513671875,130.60084429773832,127.76597695119877,129.36175808360807,6852300,-0.0094389520052501,-0.8056331592221414,-0.8716222074898806,0.006864888388514855
2022-08-30,126.17021942138672,129.8217487954564,124.79033420813973,129.3524004732193,6147400,-0.0196696659656067,-0.8056331592221414,-0.8716222074898806,0.0006117708282122175
2022-08-31,124.85808563232422,126.65161094392452,123.94243966902228,126.29290012010712,8701100,-0.0104541656286324,-0.8056331592221414,-0.8716222074898806,0.0002655966843369843
2022-09-01,122.63977813720705,122.83801687765484,119.0149605143327,122.6964136619793,8716300,-0.0179263518981108,-0.8056331592221414,-0.8716222074898806,0.0021565670814668886
2022-09-02,121.28045654296876,125.2356668940614,120.412011635911,124.26338540008678,6121400,-0.0111457392461554,-0.8056331592221414,-0.8716222074898806,-0.0010523782334555794
2022-09-06,119.5718994140625,122.26220215397824,119.13767690633208,121.62029924461876,6674200,-0.0141878270799952,-0.8056331592221414,-0.8716222074898806,0.003701201226782109
2022-09-07,121.3937530517578,122.50762344591136,119.2887105636705,120.32706932562328,5340100,0.0151215605592125,-0.8056331592221414,-0.8716222074898806,-0.0008855945603498379
2022-09-08,121.62974548339844,122.52650824281868,118.84504785859154,120.32707078637526,6618800,0.0019421373426138,-0.8056331592221414,-0.8716222074898806,0.00044671523581323014
2022-09-09,124.6504135131836,125.17903089774909,123.0079114365036,123.3571734076465,5097300,0.024531570277985,-0.8056331592221414,-0.8716222074898806,0.0007761974186162264
2022-09-12,125.54717254638672,126.69880941678085,124.90528414190108,125.54717254638672,7081300,0.0071684374532294,-0.8056331592221414,-0.8716222074898806,-0.0017334809210090148
2022-09-13,117.9293975830078,122.6208916099245,117.51405120725067,121.1860770075292,9610900,-0.0625954449817052,-0.8056331592221414,-0.8716222074898806,0.002937001725680153
2022-09-14,120.38370513916016,120.73297434618254,118.46745973165686,119.1943087062065,7509300,0.0205980645100137,-0.8056331592221414,-0.8716222074898806,0.004451650976105791
2022-09-15,117.9766082763672,120.90289484874174,117.26863537005693,119.60022009193224,7459600,-0.0201978144712947,-0.8056331592221414,-0.8716222074898806,-0.0022065332612638024
2022-09-16,117.94828033447266,118.69401264119458,116.15475477857244,117.16479581134818,13818500,-0.0002401437355547,-0.8056331592221414,-0.8716222074898806,0.001843672786360691
2022-09-19,119.55301666259766,120.05331632409816,116.49457596834412,116.69280750204024,5922700,0.013513700933582,-0.8056331592221414,-0.8716222074898806,-0.0007111625968602936
