Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-03-29,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9600000381469729,1472000,0.0359936297566866,-0.999629408121109,0.0,-0.0024243193739184603
2023-03-30,1.9600000381469729,2.0850000381469727,1.9600000381469729,1.9900000095367432,1571300,-0.0101523616343509,-0.999629408121109,0.0,0.00171678224016988
2023-03-31,1.9800000190734863,2.0299999713897705,1.940000057220459,2.009999990463257,1705300,0.0101523616343508,-0.999629408121109,0.0,0.0006446300052594957
2023-04-03,2.059999942779541,2.0799999237060547,1.950000047683716,2.0,1506000,0.0396091006850496,-0.999629408121109,0.0,-0.007677883433385184
2023-04-04,1.9800000190734863,2.069999933242798,1.950000047683716,2.059999942779541,1241600,-0.0396091006850497,-0.999629408121109,0.0,-0.0011779724550671313
2023-04-05,1.870000004768372,1.9759999513626096,1.830000042915344,1.9700000286102293,1292900,-0.057158420923091,-0.999629408121109,0.0,-0.005772285999345525
2023-04-06,1.830000042915344,1.8949999809265137,1.820000052452088,1.8799999952316284,917000,-0.0216224431120895,-0.999629408121109,0.0,-0.008816189889386867
2023-04-10,1.820000052452088,1.8899999856948853,1.7999999523162842,1.850000023841858,1344900,-0.0054794603958052,-0.999629408121109,0.0,0.002601561853071382
2023-04-11,1.809999942779541,1.909999966621399,1.7999999523162842,1.820000052452088,1198100,-0.0055097162443112,-0.999629408121109,0.0,-0.0005776817456387801
2023-04-12,1.5700000524520874,1.8109999895095823,1.5299999713897705,1.7999999523162842,5885500,-0.1422511608950316,-0.999629408121109,0.0,-0.0028379668772666594
2023-04-13,1.590000033378601,1.6399999856948853,1.559999942779541,1.600000023841858,1761200,0.0126583844557818,-0.999629408121109,0.0,-0.004704412115080065
2023-04-14,1.5499999523162842,1.600000023841858,1.5199999809265137,1.600000023841858,1548800,-0.0254791370575035,-0.999629408121109,0.0,-0.0038297263147416636
2023-04-17,1.649999976158142,1.659999966621399,1.5449999570846558,1.559999942779541,1543100,0.062520373295411,-0.999629408121109,0.0,0.0053403283638995755
2023-04-18,1.6200000047683716,1.64900004863739,1.5800000429153442,1.6399999856948853,832700,-0.0183491212751463,-0.999629408121109,0.0,-0.009219041576812276
2023-04-19,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,745700,-0.0313504994185429,-0.999629408121109,0.0,-0.004412681427350322
2023-04-20,1.4500000476837158,1.5700000524520874,1.440000057220459,1.559999942779541,1799100,-0.0795120634513852,-0.999629408121109,0.0,-0.009989723370962045
2023-04-21,1.440000057220459,1.4500000476837158,1.3799999952316284,1.440000057220459,1480200,-0.0069204359934654,-0.999629408121109,0.0,-0.0070515352678357564
2023-04-24,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.440000057220459,1574900,-0.0794641788235003,-0.999629408121109,0.0,-0.0004527261958693729
2023-04-25,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,1712800,-0.0228147467131289,-0.999629408121109,0.0,-0.0027776718059132175
2023-04-26,1.2899999618530271,1.3300000429153442,1.2699999809265137,1.309999942779541,1616200,-0.0077220389854253,-0.999629408121109,0.0,-0.005002970206790501
2023-04-27,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2999999523162842,2032300,0.0305367856985542,-0.999629408121109,0.0,0.0014492585942601
2023-04-28,1.3700000047683716,1.409999966621399,1.2799999713897705,1.3300000429153442,1636300,0.0296317688197587,-0.999629408121109,0.0,-0.005261912655020727
2023-05-01,1.309999942779541,1.399999976158142,1.2799999713897705,1.3700000047683716,1264300,-0.0447836497872771,-0.999629408121109,0.0,-0.005425249367855366
2023-05-02,1.5,1.559999942779541,1.2899999618530271,1.2899999618530271,3637100,0.1354380145748447,-0.999629408121109,0.0,-0.007536209093191058
2023-05-03,1.590000033378601,1.6299999952316284,1.4800000190734863,1.5099999904632568,2220600,0.0582689291168063,-0.999629408121109,0.0,-0.0038698312485216002
2023-05-04,1.590000033378601,1.659999966621399,1.559999942779541,1.590000033378601,1478900,0.0,-0.999629408121109,0.0,0.0031714848123378064
2023-05-05,1.6799999475479126,1.690000057220459,1.590000033378601,1.6200000047683716,1480600,0.0550597249687156,-0.999629408121109,0.0,-0.012830573471200011
2023-05-08,1.7599999904632568,1.7699999809265137,1.649999976158142,1.7100000381469729,1716600,0.0465200414377697,-0.999629408121109,0.0,0.0029564743049158323
2023-05-09,1.7400000095367432,1.7799999713897705,1.649999976158142,1.75,1804800,-0.0114286849241317,-0.999629408121109,0.0,0.00787909441614485
2023-05-10,1.8899999856948853,2.059999942779541,1.7309999465942385,1.7699999809265137,3342900,0.0826917027953827,-0.999629408121109,0.0,-0.0022205849213676092
2023-05-11,1.950000047683716,1.9800000190734863,1.7699999809265137,1.8799999952316284,2123700,0.0312525755261354,-0.999629408121109,0.0,0.01020838971649017
2023-05-12,1.820000052452088,1.9850000143051147,1.7400000095367432,1.9700000286102293,1397200,-0.0689928671203109,-0.999629408121109,0.0,0.00943332780162052
2023-05-15,1.7599999904632568,1.830000042915344,1.690000057220459,1.7999999523162842,1048100,-0.0335227262770755,-0.999629408121109,0.0,-0.0028227648619573516
2023-05-16,1.649999976158142,1.7200000286102295,1.6150000095367432,1.7000000476837158,1219100,-0.064538530168578,-0.999629408121109,0.0,0.007657220267610378
2023-05-17,1.690000057220459,1.6950000524520874,1.600000023841858,1.659999966621399,1547200,0.023953289330363,-0.999629408121109,0.0,0.008506319918110909
2023-05-18,1.7000000476837158,1.75,1.6380000114440918,1.7000000476837158,1169800,0.0058997163181734,-0.999629408121109,0.0,0.0018956713130321074
2023-05-19,1.659999966621399,1.7599999904632568,1.649999976158142,1.7400000095367432,1137600,-0.0238106968505539,-0.999629408121109,0.0,0.005931805076325047
2023-05-22,1.809999942779541,1.820000052452088,1.6299999952316284,1.649999976158142,1518700,0.0865092314033599,-0.999629408121109,0.0,-0.007051078872793803
2023-05-23,1.830000042915344,1.899999976158142,1.7899999618530271,1.7899999618530271,1508400,0.0109891766401163,-0.999629408121109,0.0,-0.0026340982574733916
2023-05-24,1.6799999475479126,1.830000042915344,1.6399999856948853,1.830000042915344,1222700,-0.0855222281106505,-0.999629408121109,0.0,-0.001436180798792356
2023-05-25,1.6100000143051147,1.690000057220459,1.600000023841858,1.690000057220459,904100,-0.0425595743121504,-0.999629408121109,0.0,-0.016131931993266218
2023-05-26,1.6100000143051147,1.625,1.5199999809265137,1.6100000143051147,1139400,0.0,-0.999629408121109,0.0,-0.0012017999451918644
2023-05-30,1.7200000286102295,1.7400000095367432,1.6299999952316284,1.659999966621399,1350900,0.0660901195776797,-0.999629408121109,0.0,0.004036503992795135
2023-05-31,1.6399999856948853,1.7350000143051147,1.6399999856948853,1.7100000381469729,5234400,-0.0476280743457398,-0.999629408121109,0.0,-0.0023625657231287453
2023-06-01,1.5700000524520874,1.659999966621399,1.5099999904632568,1.659999966621399,1680800,-0.043620580344287,-0.999629408121109,0.0,-0.0016142271002046135
2023-06-02,1.7100000381469729,1.725000023841858,1.6100000143051147,1.6200000047683716,1525900,0.0854177400535503,-0.999629408121109,0.0,-0.008088799417484974
2023-06-05,1.659999966621399,1.7599999904632568,1.649999976158142,1.7200000286102295,1050000,-0.0296758105618787,-0.999629408121109,0.0,0.004738785188679276
2023-06-06,1.7200000286102295,1.7300000190734863,1.6230000257492063,1.659999966621399,1049500,0.0355067251983553,-0.999629408121109,0.0,-0.0002540464028610253
2023-06-07,1.7999999523162842,1.8899999856948853,1.7400000095367432,1.7400000095367432,1628900,0.0454623309519495,-0.999629408121109,0.0,-0.009826275741804986
2023-06-08,1.7999999523162842,1.820000052452088,1.7400000095367432,1.820000052452088,842700,0.0,-0.999629408121109,0.0,0.007220238469427591
2023-06-09,1.7300000190734863,1.8289999961853027,1.7000000476837158,1.809999942779541,893200,-0.0396652188763412,-0.999629408121109,0.0,-0.005294178374796656
2023-06-12,1.899999976158142,1.909999966621399,1.6950000524520874,1.7549999952316284,1891800,0.0937324540892243,-0.999629408121109,0.0,-0.004270893389034367
2023-06-13,1.9900000095367432,2.0299999713897705,1.899999976158142,1.919999957084656,1986500,0.0462807699046859,-0.999629408121109,0.0,0.008080719986844145
2023-06-14,1.820000052452088,2.0299999713897705,1.8040000200271609,2.0299999713897705,2317500,-0.0892981136202024,-0.999629408121109,0.0,0.0024379682794856343
2023-06-15,1.940000057220459,1.9600000381469729,1.7699999809265137,1.7999999523162842,2534700,0.0638514726617865,-0.999629408121109,0.0,-0.0070845473925884375
2023-06-16,1.840000033378601,1.9900000095367432,1.830000042915344,1.9900000095367432,3218200,-0.0529224128088801,-0.999629408121109,0.0,0.004570845417822466
2023-06-20,1.809999942779541,1.8669999837875368,1.7649999856948853,1.850000023841858,1762500,-0.0164387760972175,-0.999629408121109,0.0,0.007929150253019693
2023-06-21,1.75,1.815000057220459,1.7200000286102295,1.7999999523162842,1857300,-0.0337110257287978,-0.999629408121109,0.0,-0.007084533262570761
2023-06-22,1.7000000476837158,1.75,1.6799999475479126,1.75,1312300,-0.028987508824008,-0.999629408121109,0.0,0.00782663143625543
2023-06-23,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6799999475479126,3625700,-0.0298530056485363,-0.999629408121109,0.0,-0.0008667161451817308
2023-06-26,1.600000023841858,1.7100000381469729,1.590000033378601,1.690000057220459,1752300,-0.0307716293159816,-0.999629408121109,0.0,-0.003171221128548439
2023-06-27,1.6799999475479126,1.690000057220459,1.559999942779541,1.6100000143051147,1666200,0.0487901180467898,-0.999629408121109,0.0,0.0007979892511090834
2023-06-28,1.7899999618530271,1.8049999475479128,1.6299999952316284,1.6799999475479126,1243300,0.063421836347819,-0.999629408121109,0.0,-0.004493766335922765
2023-06-29,1.7300000190734863,1.8550000190734863,1.7200000286102295,1.7899999618530271,1083700,-0.0340941790066813,-0.999629408121109,0.0,-0.0015798553421597955
2023-06-30,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7599999904632568,1193500,-0.0352978188039716,-0.999629408121109,0.0,-0.01019459470304348
2023-07-03,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7100000381469729,682600,0.074963037680313,-0.999629408121109,0.0,-0.009307921432094768
2023-07-05,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7699999809265137,889700,-0.0111732901803344,-0.999629408121109,0.0,0.004255899502908469
2023-07-06,1.690000057220459,1.7699999809265137,1.649999976158142,1.75,1097000,-0.0518847854375897,-0.999629408121109,0.0,-0.0020445161828275735
2023-07-07,1.820000052452088,1.850000023841858,1.690000057220459,1.690000057220459,1172600,0.0741079671152904,-0.999629408121109,0.0,-0.007811245898159675
2023-07-10,1.899999976158142,1.909999966621399,1.7799999713897705,1.850000023841858,1341900,0.0430173437155166,-0.999629408121109,0.0,0.007140414967982159
2023-07-11,1.909999966621399,1.950000047683716,1.830000042915344,1.899999976158142,1336500,0.0052493509587825,-0.999629408121109,0.0,0.003979936928650065
2023-07-12,2.0299999713897705,2.069999933242798,1.940000057220459,1.9700000286102293,2310200,0.0609325543771557,-0.999629408121109,0.0,-0.006407719454688191
2023-07-13,2.1600000858306885,2.200000047683716,2.055000066757202,2.059999942779541,2126200,0.0620724824725158,-0.999629408121109,0.0,0.004445143918450302
2023-07-14,1.9700000286102293,2.2850000858306885,1.955000042915344,2.1600000858306885,2295100,-0.0920747041596465,-0.999629408121109,0.0,0.003416747201620917
2023-07-17,1.919999957084656,1.9889999628067017,1.8600000143051147,1.950000047683716,1644100,-0.0257083935849079,-0.999629408121109,0.0,-0.005263743999649035
2023-07-18,1.9600000381469729,1.9900000095367432,1.830000042915344,1.850000023841858,1788200,0.0206193290172186,-0.999629408121109,0.0,0.0019502827208060657
2023-07-19,2.0,2.0899999141693115,1.9700000286102293,1.9700000286102293,1383200,0.0202026878547783,-0.999629408121109,0.0,0.011548469739414197
2023-07-20,1.830000042915344,2.005000114440918,1.8229999542236328,2.005000114440918,1914400,-0.0888311902556082,-0.999629408121109,0.0,0.0010009927986322194
2023-07-21,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.850000023841858,830500,-0.0165293518931716,-0.999629408121109,0.0,-0.002355322461118484
2023-07-24,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,864200,0.0,-0.999629408121109,0.0,-0.0002326262668515323
2023-07-25,1.7100000381469729,1.815000057220459,1.6950000524520874,1.809999942779541,1090100,-0.051293245588426,-0.999629408121109,0.0,0.003298322467987016
2023-07-26,1.7999999523162842,1.820000052452088,1.7050000429153442,1.7200000286102295,1086400,0.0512932455884261,-0.999629408121109,0.0,-0.005648760189808507
2023-07-27,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.850000023841858,1443800,-0.0454623309519494,-0.999629408121109,0.0,-0.0036536180967835894
2023-07-28,1.820000052452088,1.8650000095367432,1.7599999904632568,1.7999999523162842,1195800,0.0565122224493158,-0.999629408121109,0.0,-0.001638561917201352
2023-07-31,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8600000143051147,2139200,0.0791970273643243,-0.999629408121109,0.0,-0.010726440498360183
2023-08-01,1.899999976158142,1.9850000143051147,1.8650000095367432,1.9800000190734863,1555700,-0.0361796836488077,-0.999629408121109,0.0,0.0027586604966032195
2023-08-02,1.7999999523162842,1.870000004768372,1.7599999904632568,1.8600000143051147,1295400,-0.0540672352128829,-0.999629408121109,0.0,-0.00964631978435333
2023-08-03,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.7999999523162842,1163700,-0.0111732901803344,-0.999629408121109,0.0,-0.00927085008568607
2023-08-04,1.7400000095367432,1.820000052452088,1.7300000190734863,1.7999999523162842,1070500,-0.0227282295235065,-0.999629408121109,0.0,0.00743955897033341
2023-08-07,1.7100000381469729,1.75,1.6399999856948853,1.75,1524900,-0.0173917258845851,-0.999629408121109,0.0,-8.961421572604078e-05
2023-08-08,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,1240000,-0.0296758105618787,-0.999629408121109,0.0,0.00027599950963113533
2023-08-09,1.5099999904632568,1.7000000476837158,1.4900000095367432,1.6799999475479126,2217700,-0.0947079377497516,-0.999629408121109,0.0,0.0027912963871321275
2023-08-10,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5299999713897705,1327100,-0.0614528031200135,-0.999629408121109,0.0,-0.0046799819219422445
2023-08-11,1.3600000143051147,1.409000039100647,1.3300000429153442,1.3899999856948853,1750700,-0.0431721311246682,-0.999629408121109,0.0,-0.00166177684781238
2023-08-14,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,1655700,-0.0451204824787183,-0.999629408121109,0.0,0.000981554136760213
2023-08-15,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2799999713897705,1314900,-0.0472528404798415,-0.999629408121109,0.0,-0.006606808147613748
2023-08-16,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2400000095367432,1611400,-0.0495969932812165,-0.999629408121109,0.0,-0.0067951616768049585
2023-08-17,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469729,1312000,0.0168072025037327,-0.999629408121109,0.0,-0.00794332216247095
2023-08-18,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1799999475479126,1553700,0.0246925883608417,-0.999629408121109,0.0,-0.0084291411158417
2023-08-21,1.25,1.3049999475479126,1.2300000190734863,1.2400000095367432,1358600,0.0161293664229842,-0.999629408121109,0.0,-0.006632018293812835
2023-08-22,1.2200000286102295,1.3079999685287476,1.190000057220459,1.2699999809265137,1076800,-0.0242926691180371,-0.999629408121109,0.0,-0.011799372776992901
2023-08-23,1.2599999904632568,1.274999976158142,1.2000000476837158,1.2400000095367432,1000700,0.0322608311983701,-0.999629408121109,0.0,-0.009517878521864054
2023-08-24,1.1699999570846558,1.284999966621399,1.1699999570846558,1.284999966621399,1184200,-0.0741080012646601,-0.999629408121109,0.0,-0.004741951949645971
2023-08-25,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,971500,0.04184717006629,-0.999629408121109,0.0,-0.003903925008052388
2023-08-28,1.2300000190734863,1.2489999532699585,1.1799999475479126,1.2300000190734863,752100,0.0081633026950527,-0.999629408121109,0.0,-0.0028363672567918202
2023-08-29,1.2599999904632568,1.309999942779541,1.2100000381469729,1.2300000190734863,928200,0.0240975285033172,-0.999629408121109,0.0,0.006592990194082394
2023-08-30,1.2599999904632568,1.2799999713897705,1.222000002861023,1.25,756000,0.0,-0.999629408121109,0.0,-0.004130522240264646
2023-08-31,1.2200000286102295,1.2799999713897705,1.2100000381469729,1.2699999809265137,1207000,-0.03226083119837,-0.999629408121109,0.0,0.0009713086240515918
