Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-24,62.56306076049805,64.65992708847875,62.1221337896646,64.0818225055807,202700,-0.0647344712027567,-0.8386497387179622,-0.9279675799257616,0.0013834039447435476
2022-05-25,64.78731536865234,65.15965355488578,63.97404271058552,64.24839795050694,123400,0.0349348134728082,-0.8386497387179622,-0.9279675799257616,0.0013517175068472863
2022-05-26,68.16777801513672,68.53032315247515,65.84554397987787,65.84554397987787,192100,0.0508621563695442,-0.8386497387179622,-0.9279675799257616,0.0002186397641572971
2022-05-27,68.2265625,68.39314172854114,66.65881296387361,67.46228506836461,312900,0.0008619784117292,-0.8386497387179622,-0.9279675799257616,-0.0008591490992576974
2022-05-31,69.57875061035156,70.97012781767306,69.38277725153351,70.97012781767306,263000,0.0196252449079543,-0.8386497387179622,-0.9279675799257616,-0.0003635855631118285
2022-06-01,69.85311126708984,71.23468804496211,69.2749991581613,71.23468804496211,146000,0.0039354134290422,-0.8386497387179622,-0.9279675799257616,-0.004630646554740327
2022-06-02,73.10619354248047,73.1943759529097,70.69577714102515,71.53844394912983,210900,0.0455184633188093,-0.8386497387179622,-0.9279675799257616,0.0015717392090046313
2022-06-03,71.62661743164062,72.41049586841909,71.3032670157981,72.01855665002985,119600,-0.0204463334273597,-0.8386497387179622,-0.9279675799257616,-0.00017889741181626394
2022-06-06,74.93850708007812,75.95753873299752,74.58576247882912,74.72294010424596,283400,0.0452011149083557,-0.8386497387179622,-0.9279675799257616,0.0009651716465892916
2022-06-07,74.92870330810547,74.92870330810547,72.85143046548379,72.85143046548379,123400,-0.0001308327813835,-0.8386497387179622,-0.9279675799257616,-0.003103477851159353
2022-06-08,76.30049133300781,76.35927960882671,75.30104579036652,75.44802395553377,211400,0.018142338909106,-0.8386497387179622,-0.9279675799257616,-0.001224382588496862
2022-06-09,73.30216217041016,74.78172940847801,73.28256857034661,74.50737415386835,229600,-0.0400892717511444,-0.8386497387179622,-0.9279675799257616,0.00040737919744342357
2022-06-10,76.73606872558594,77.4908860696325,75.9420468899565,76.6576447845829,220800,0.045781749007895,-0.8386497387179622,-0.9279675799257616,0.00032099015085547704
2022-06-13,73.92267608642578,75.47150772567474,73.7070139966913,75.15781945303868,312500,-0.037352225869374,-0.8386497387179622,-0.9279675799257616,-0.00014943243666622126
2022-06-14,77.7457504272461,77.81436950392386,75.09900606519665,75.39309209605479,290700,0.0504242635352905,-0.8386497387179622,-0.9279675799257616,0.0011921907475586234
2022-06-15,74.10892486572266,74.50103708299581,72.87377399893371,73.24628397085652,383900,-0.0479079240999859,-0.8386497387179622,-0.9279675799257616,-0.0027654608237120894
2022-06-16,71.38375854492188,73.7168147106395,70.2858458016272,72.36403537606824,440400,-0.0374655964709536,-0.8386497387179622,-0.9279675799257616,0.001444116893695016
2022-06-17,73.10904693603516,74.09912113813392,72.67772274253876,73.71681377714161,163800,0.0238817480824651,-0.8386497387179622,-0.9279675799257616,0.001100364207827705
2022-06-21,75.37348937988281,75.67737282215009,74.36380538106779,74.36380538106779,186700,0.0305034932590959,-0.8386497387179622,-0.9279675799257616,-0.0009801425177381822
2022-06-22,74.66767883300781,75.61854848452654,73.96187837089421,74.01089520034247,177400,-0.0094082945576656,-0.8386497387179622,-0.9279675799257616,0.0036063697188916696
2022-06-23,77.4418716430664,77.7849670469671,76.46159478682506,76.46159478682506,171500,0.0364802927265503,-0.8386497387179622,-0.9279675799257616,-0.0029763543927530268
2022-06-24,77.3438491821289,77.58891840800453,76.75568453581127,77.46147762404088,232500,-0.0012665570637733,-0.8386497387179622,-0.9279675799257616,-0.0028211997881594265
2022-06-27,78.65740966796875,79.50044832853767,78.15747387633633,78.90247887211277,225500,0.0168407811641043,-0.8386497387179622,-0.9279675799257616,0.0011828335391249006
2022-06-28,81.32376861572266,82.31385035312188,80.87284215089703,82.04917140879701,310000,0.0333364950016283,-0.8386497387179622,-0.9279675799257616,-0.00039784067407489264
2022-06-29,79.4514389038086,79.6768983832245,78.42214525575932,79.40242207145631,242200,-0.0232923270946241,-0.8386497387179622,-0.9279675799257616,0.00033995265698959557
2022-06-30,78.89268493652344,78.94169429214288,76.95173346415545,78.12806270388708,228300,-0.0070574931730071,-0.8386497387179622,-0.9279675799257616,0.00015808431900572948
2022-07-01,78.14767456054688,79.10834172077969,77.40266203297513,77.4712811158489,178300,-0.0094882101334242,-0.8386497387179622,-0.9279675799257616,-0.002550704713068621
2022-07-05,78.63780975341797,78.6868191083484,76.46159395948261,76.97133462848822,339300,0.0062523235705576,-0.8386497387179622,-0.9279675799257616,0.0018643738487168356
2022-07-06,78.75543212890625,79.09853498161483,78.10845334960418,79.09853498161483,167900,0.0014946308491797,-0.8386497387179622,-0.9279675799257616,0.0013384780754280806
2022-07-07,82.75496673583984,83.20589317222604,81.35317059447728,81.94133518633238,174200,0.0495367786914474,-0.8386497387179622,-0.9279675799257616,0.00021844198171315211
2022-07-08,80.863037109375,80.97086816365145,79.76513179880608,80.77481578074101,201200,-0.023127209829486,-0.8386497387179622,-0.9279675799257616,-0.0020086286950809283
2022-07-11,76.04987335205078,76.84389513978766,75.89302547950521,76.84389513978766,167200,-0.0613674702242766,-0.8386497387179622,-0.9279675799257616,-0.00046165721003542766
2022-07-12,67.68811798095703,69.50162861740169,67.3940319409201,69.31537362678372,422800,-0.1164786987470379,-0.8386497387179622,-0.9279675799257616,0.001045979325000431
2022-07-13,68.12924194335938,68.36450629626073,66.39415518746866,66.7372505935579,264200,0.0064958634712803,-0.8386497387179622,-0.9279675799257616,0.004126079087128163
2022-07-14,73.23648071289062,73.63839780110176,72.39344204490894,73.5109570273184,180300,0.072287149113285,-0.8386497387179622,-0.9279675799257616,0.0033346300175865974
2022-07-15,73.76583099365234,74.89315083684737,72.66791825854541,74.89315083684737,141600,0.0072019625086778,-0.8386497387179622,-0.9279675799257616,0.0011855556734662862
2022-07-18,72.73653411865234,74.21675415124585,72.71693187376718,73.40312262852268,248900,-0.0140518388318935,-0.8386497387179622,-0.9279675799257616,-0.0009175999987860659
2022-07-19,73.22667694091797,73.51095812192798,72.40324798537343,73.51095812192798,174800,0.006716002765601,-0.8386497387179622,-0.9279675799257616,-0.006091103976268519
2022-07-20,71.41316223144531,72.23659861919077,71.16809303540128,71.73665536516383,273400,-0.025077596324735,-0.8386497387179622,-0.9279675799257616,0.0009033319007164108
2022-07-21,72.18758392333984,72.3248220788698,70.77598291912473,70.77598291912473,104700,0.0107858659555249,-0.8386497387179622,-0.9279675799257616,0.005610781404807066
2022-07-22,70.02117156982422,77.93200498415322,70.02117156982422,72.0013273994522,140600,-0.0304704159720764,-0.8386497387179622,-0.9279675799257616,0.0010839449566346175
2022-07-25,71.50138854980469,71.59941472903691,70.66814732903562,71.25631936226509,104200,0.0209192224706143,-0.8386497387179622,-0.9279675799257616,0.000746137572763983
2022-07-26,70.89362335205078,72.32482669311428,70.89362335205078,72.24640274811706,68200,-0.0085363789120728,-0.8386497387179622,-0.9279675799257616,-0.003987192464621923
2022-07-27,72.65811920166016,72.81495960082385,71.31513729152593,72.15817593892136,60300,0.0245846506610044,-0.8386497387179622,-0.9279675799257616,0.0013372830742863966
2022-07-28,72.9325942993164,72.9325942993164,71.56020530454153,72.54048208953525,95900,0.0037705072835215,-0.8386497387179622,-0.9279675799257616,0.001822623704840606
2022-07-29,71.59941864013672,71.59941864013672,70.79559196025477,71.09947537614963,167100,-0.0184486944383594,-0.8386497387179622,-0.9279675799257616,0.00021645315023689627
2022-08-01,72.98160552978516,73.85405129257313,72.5404839567507,72.73653632722856,262700,0.0191204759698258,-0.8386497387179622,-0.9279675799257616,0.0008036241859016994
2022-08-02,72.01113891601562,72.63851552272021,70.88381900496488,71.42297428209496,216200,-0.0133866161352795,-0.8386497387179622,-0.9279675799257616,-0.0034072219750025464
2022-08-03,72.85417175292969,73.1384529234772,71.6484279936363,72.17777836511253,106200,0.0116389817527682,-0.8386497387179622,-0.9279675799257616,0.003100989921970234
2022-08-04,74.55986022949219,75.19704172402423,73.71682147898876,74.25597677718957,121200,0.0231424998013408,-0.8386497387179622,-0.9279675799257616,-6.39754640948574e-05
2022-08-05,72.07975006103516,72.55028620370639,71.31513537324788,71.42296641679924,100100,-0.0338291499987675,-0.8386497387179622,-0.9279675799257616,-0.00018911129441929488
2022-08-08,72.97180938720703,73.52076201701342,72.68752820993767,72.79535925920945,99400,0.012300048014135,-0.8386497387179622,-0.9279675799257616,0.0016276289020682748
2022-08-09,71.42296600341797,72.72673590141612,71.12887998108577,72.72673590141612,82800,-0.0214537234511645,-0.8386497387179622,-0.9279675799257616,-0.0034474485374865736
2022-08-10,71.04065704345703,71.07006414923671,69.6094538904736,70.23683041016722,112600,-0.0053671227716507,-0.8386497387179622,-0.9279675799257616,0.0038466606356033356
2022-08-11,71.9327163696289,72.97181497131692,71.60923067597776,72.54049074122305,115600,0.0124788396735658,-0.8386497387179622,-0.9279675799257616,0.0005461169129989654
2022-08-12,71.86408996582031,71.90330193537297,70.82499894888981,71.462180366013,70500,-0.0009544914211612,-0.8386497387179622,-0.9279675799257616,-0.00033444265779614585
2022-08-15,71.4621810913086,71.53080016899254,70.76618545225176,70.7857876977678,117000,-0.0056083218378966,-0.8386497387179622,-0.9279675799257616,0.0013231041733409274
2022-08-16,71.17790222167969,71.50139537505169,70.78578998840321,71.02105433680158,140400,-0.003985965787589,-0.8386497387179622,-0.9279675799257616,-0.002353906642822736
2022-08-17,71.82488250732422,72.31502093913839,71.28573471968,72.0699517232313,82700,0.0090485608547485,-0.8386497387179622,-0.9279675799257616,0.0018668244208831666
2022-08-18,70.81520080566406,71.5406110928367,70.42308855185276,71.16810108620233,49700,-0.0141572907455862,-0.8386497387179622,-0.9279675799257616,0.0004488020521038719
2022-08-19,68.37430572509766,69.89373773277828,68.3350937562439,69.77610182621697,120200,-0.0350765715382697,-0.8386497387179622,-0.9279675799257616,0.0011684617402956798
2022-08-22,68.8154296875,69.1291179703561,68.42332494311883,68.42332494311883,77400,0.0064308817470003,-0.8386497387179622,-0.9279675799257616,0.0008221764599307987
2022-08-23,67.65870666503906,68.43312629425454,66.5509964879916,67.6391044182509,158700,-0.0169519405464452,-0.8386497387179622,-0.9279675799257616,-0.0011132804352299564
2022-08-24,65.74716186523438,66.21769799983652,64.69826603324606,65.3746593895747,138700,-0.0286595433835982,-0.8386497387179622,-0.9279675799257616,0.003338324366109516
2022-08-25,66.66862487792969,66.66862487792969,64.91392857120998,65.8255862617645,274600,0.0139179460390405,-0.8386497387179622,-0.9279675799257616,0.0006575964814736493
2022-08-26,66.1392822265625,67.87436901176795,66.03145117155277,67.26660213326117,227100,-0.0079715954577385,-0.8386497387179622,-0.9279675799257616,-0.0004335634718034463
2022-08-29,68.30569458007812,68.47233985786652,66.71764331224969,66.93330542652606,171800,0.03223028393084,-0.8386497387179622,-0.9279675799257616,0.0019676231838771704
2022-08-30,62.91416549682617,64.20813057724132,62.345603156316265,64.13951150020864,335800,-0.0822217941125942,-0.8386497387179622,-0.9279675799257616,-0.00205050761147953
2022-08-31,60.57130813598633,60.77716537931697,59.94393154328753,60.54189728732519,260100,-0.037950027124309,-0.8386497387179622,-0.9279675799257616,0.00372482556919502
2022-09-01,57.73830795288086,58.27745947241518,56.95408348142066,58.02258539735279,297900,-0.0479004486398889,-0.8386497387179622,-0.9279675799257616,-4.622810790712816e-05
2022-09-02,53.76818084716797,55.18958295143683,53.33686040247267,55.04254367548716,332100,-0.0712390110796883,-0.8386497387179622,-0.9279675799257616,0.0038537150795771706
2022-09-06,53.915225982666016,54.89550281871449,53.78778894693109,54.67984071815683,265200,0.0027310656529982,-0.8386497387179622,-0.9279675799257616,0.005899014576807215
2022-09-07,56.31690216064453,56.31690216064453,55.00333111649543,55.00333111649543,336600,0.0435817822999697,-0.8386497387179622,-0.9279675799257616,-0.002044699412246416
2022-09-08,54.709251403808594,54.709251403808594,53.81719963522859,53.91522582275896,103900,-0.0289618810914564,-0.8386497387179622,-0.9279675799257616,0.002275536898439795
2022-09-09,55.483665466308594,56.0228206986737,55.297414220238345,55.914989652200674,138700,0.0140558365149682,-0.8386497387179622,-0.9279675799257616,-0.00011680359873280955
2022-09-12,56.561973571777344,56.8756618567392,56.209073316330425,56.856055871496665,160300,0.019248252887943,-0.8386497387179622,-0.9279675799257616,-0.002180438719526711
2022-09-13,56.11104965209961,57.33639573889943,55.62091121737968,56.3659199927918,228100,-0.0080041577691085,-0.8386497387179622,-0.9279675799257616,0.0026900091168491035
2022-09-14,55.1601791381836,55.287616176517616,54.71905380507309,54.89550393831729,124700,-0.0170914560993071,-0.8386497387179622,-0.9279675799257616,0.0012922519801995829
2022-09-15,53.44469451904297,54.30733919745388,53.44469451904297,54.30733919745388,100100,-0.0315939286210307,-0.8386497387179622,-0.9279675799257616,0.00012470273477713082
2022-09-16,53.1898193359375,53.91522583802947,52.94475012758282,53.229031306744496,93400,-0.0047803597401081,-0.8386497387179622,-0.9279675799257616,0.001093761161504126
2022-09-19,55.04254531860352,55.07195242677946,53.52311324555127,53.52311324555127,105100,0.0342394252742663,-0.8386497387179622,-0.9279675799257616,0.0005209429855631514
2022-09-20,54.63082504272461,55.26800645183054,54.56220596660049,55.179781391176775,82600,-0.0075081527750544,-0.8386497387179622,-0.9279675799257616,0.0015689379166092113
2022-09-21,53.18001937866211,54.50339163700172,53.13100628380869,54.50339163700172,101200,-0.0269155344558255,-0.8386497387179622,-0.9279675799257616,0.0011616757961301746
2022-09-22,53.19962310791016,54.10147598122917,53.19962310791016,54.10147598122917,97000,0.0003685616723599,-0.8386497387179622,-0.9279675799257616,-0.0012960814557820008
2022-09-23,52.08210754394531,52.26835879014372,51.53315118855004,52.24875280536612,146200,-0.0212298473695299,-0.8386497387179622,-0.9279675799257616,-1.2669555660645084e-05
2022-09-26,52.974159240722656,53.44469165662044,52.71928517828267,52.9349472711997,75200,0.0169827686443737,-0.8386497387179622,-0.9279675799257616,0.0033625547782522957
2022-09-27,52.41540145874024,53.71916765240381,52.15072627518615,53.71916765240381,198600,-0.010603764050553,-0.8386497387179622,-0.9279675799257616,0.0004920097379358653
2022-09-28,52.7388916015625,52.89573574149924,51.07242027757265,51.09202626249715,138100,0.0061526953184974,-0.8386497387179622,-0.9279675799257616,0.001002310794661509
2022-09-29,49.39614868164063,50.12155517850434,48.78837809635005,49.70003584401557,134100,-0.0654807051829329,-0.8386497387179622,-0.9279675799257616,-0.0014108065556809254
2022-09-30,48.180606842041016,49.26871096303857,48.180606842041016,48.75897031113702,108400,-0.024915866827067,-0.8386497387179622,-0.9279675799257616,0.001773145632509607
2022-10-03,49.16088485717773,49.6216124276027,48.79817973518143,49.6216124276027,131500,0.0201416916540863,-0.8386497387179622,-0.9279675799257616,0.0023272408728482524
2022-10-04,53.21923065185547,53.54272006520999,52.19974183866297,52.94475059325171,365900,0.0793215253767515,-0.8386497387179622,-0.9279675799257616,0.001741949802957171
