Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-01-03,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010697575925023217
2022-01-04,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,3.142295617827406e-05
2022-01-05,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004342576761257065
2022-01-06,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0001513024742506297
2022-01-07,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00035044290111445835
2022-01-10,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00038034050898463694
2022-01-11,2.7389986515045166,2.7389986515045166,2.7389986515045166,2.7389986515045166,2400,0.0316369235974183,-0.9285189360380172,-0.8540621320406596,-0.0003591490548547639
2022-01-12,2.7389986515045166,2.7389986515045166,2.7389986515045166,2.7389986515045166,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018441219766693977
2022-01-13,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,300,0.0373558820040918,-0.9285189360380172,-0.8540621320406596,0.0005122656130163359
2022-01-14,2.786386489868164,2.8242964732468345,2.786386489868164,2.8242964732468345,200,-0.0202026884931072,-0.9285189360380172,-0.8540621320406596,-0.002992643953736736
2022-01-18,2.786386489868164,2.786386489868164,2.786386489868164,2.786386489868164,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0018210118478713612
2022-01-19,2.720043897628784,2.748476612217861,2.720043897628784,2.748476612217861,400,-0.0240975724486971,-0.9285189360380172,-0.8540621320406596,-0.0026399769537823778
2022-01-20,2.5873589515686035,2.738999116928849,2.5873589515686035,2.738999116928849,200,-0.0500103733771761,-0.9285189360380172,-0.8540621320406596,0.0015160819232912372
2022-01-21,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,1100,0.0253178287174701,-0.9285189360380172,-0.8540621320406596,0.00039924024188825984
2022-01-24,2.5115389823913574,2.5399714710345656,2.483106267786816,2.5304939748201627,2800,-0.055059768707199,-0.9285189360380172,-0.8540621320406596,-0.0019160841718581
2022-01-25,2.5115389823913574,2.5115389823913574,2.5115389823913574,2.5115389823913574,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004209091899147323
2022-01-26,2.6347463130950928,2.6726562962248845,2.6347463130950928,2.6726562962248845,7300,0.0478911958483837,-0.9285189360380172,-0.8540621320406596,-0.002466746150557395
2022-01-27,2.6347463130950928,2.6347463130950928,2.6347463130950928,2.6347463130950928,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002198243060049034
2022-01-28,2.615791320800781,2.615791320800781,2.5304938587825347,2.5304938587825347,800,-0.0072202414162301,-0.9285189360380172,-0.8540621320406596,0.00011398778071976463
2022-01-31,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00026561158874388813
2022-02-01,2.568403720855713,2.615791197521419,2.568403720855713,2.615791197521419,500,-0.0182820744346328,-0.9285189360380172,-0.8540621320406596,-0.00010592325380642397
2022-02-02,2.7674314975738525,2.7674314975738525,2.7579540017312567,2.7579540017312567,800,0.0746350471943976,-0.9285189360380172,-0.8540621320406596,-0.00038946794641657266
2022-02-03,2.71056604385376,2.71056604385376,2.701088548894741,2.701088548894741,800,-0.020762147485208,-0.9285189360380172,-0.8540621320406596,-0.0044359864808989884
2022-02-04,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0033631543588418687
2022-02-07,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0031544331214196208
2022-02-08,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0010980031490172826
2022-02-09,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002062334524655437
2022-02-10,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-6.948302265131221e-05
2022-02-11,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00025702533079888056
2022-02-14,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00043240605244859005
2022-02-15,2.691611051559448,2.691611051559448,2.691611051559448,2.691611051559448,200,-0.0070175670837827,-0.9285189360380172,-0.8540621320406596,-0.00034116457755147244
2022-02-16,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,200,-0.0070671615691525,-0.9285189360380172,-0.8540621320406596,-5.668237203762321e-05
2022-02-17,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002302655223894943
2022-02-18,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,100,0.0585365830070308,-0.9285189360380172,-0.8540621320406596,-0.00036443983582004505
2022-02-22,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002948643321409928
2022-02-23,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013580334017710138
2022-02-24,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,200,-0.1591800731040761,-0.9285189360380172,-0.8540621320406596,-0.0018392594679853074
2022-02-25,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,5000,0.0571585070112861,-0.9285189360380172,-0.8540621320406596,0.00745577525128734
2022-02-28,2.473628282546997,2.473628282546997,2.473628282546997,2.473628282546997,100,-0.0339017605080017,-0.9285189360380172,-0.8540621320406596,-0.008688266569421616
2022-03-01,2.473628282546997,2.473628282546997,2.473628282546997,2.473628282546997,0,0.0,-0.9285189360380172,-0.8540621320406596,0.007148052223200163
2022-03-02,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,1000,-0.0390672389425601,-0.9285189360380172,-0.8540621320406596,-0.003908753992766752
2022-03-03,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00612130368474309
2022-03-04,2.217735767364502,2.36937590674206,2.217735767364502,2.36937590674206,4200,-0.0701320233657683,-0.9285189360380172,-0.8540621320406596,-0.002610303111748542
2022-03-07,2.1229610443115234,2.1324385398948253,2.1229610443115234,2.1324385398948253,500,-0.0436749176024813,-0.9285189360380172,-0.8540621320406596,0.004476326098369897
2022-03-08,2.0945286750793457,2.1229611634245136,2.0945286750793457,2.1229611634245136,300,-0.0134832812266828,-0.9285189360380172,-0.8540621320406596,-0.00033056034183857956
2022-03-09,2.208258390426636,2.208258390426636,2.075573459118274,2.075573459118274,500,0.0528755942503379,-0.9285189360380172,-0.8540621320406596,0.00175690241529948
2022-03-10,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0023268613783996818
2022-03-11,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0026307353418689957
2022-03-14,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008613851795161889
2022-03-15,2.217735767364502,2.217735767364502,2.217735767364502,2.217735767364502,500,0.0042826045788262,-0.9285189360380172,-0.8540621320406596,0.00028525475463796413
2022-03-16,2.217735767364502,2.217735767364502,2.217735767364502,2.217735767364502,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0016496756284365918
2022-03-17,2.3693761825561523,2.3693761825561523,2.3504211911726087,2.3504211911726087,300,0.0661399555922281,-0.9285189360380172,-0.8540621320406596,-0.00032698945413339465
2022-03-18,2.217735767364502,2.321988433799478,2.217735767364502,2.321988433799478,400,-0.0661399555922282,-0.9285189360380172,-0.8540621320406596,-0.003512023834266886
2022-03-21,2.217735767364502,2.217735767364502,2.217735767364502,2.217735767364502,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004559188518174242
2022-03-22,2.217735767364502,2.217735767364502,2.217735767364502,2.217735767364502,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004127401554024292
2022-03-23,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,2300,0.0459373180961644,-0.9285189360380172,-0.8540621320406596,0.0019003406030423057
2022-03-24,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004349272506370944
2022-03-25,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,0,0.0,-0.9285189360380172,-0.8540621320406596,0.002195384272678023
2022-03-28,2.539971113204956,2.539971113204956,2.539971113204956,2.539971113204956,200,0.0897286393190869,-0.9285189360380172,-0.8540621320406596,-0.0014832725673999496
2022-03-29,2.539971113204956,2.539971113204956,2.539971113204956,2.539971113204956,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004345434613829992
2022-03-30,2.5589263439178467,2.5589263439178467,2.483106151783389,2.483106151783389,300,0.007435065401079,-0.9285189360380172,-0.8540621320406596,0.0011952782276908609
2022-03-31,2.5494487285614014,2.5589262238884904,2.5494487285614014,2.5589262238884904,500,-0.0037106226917657,-0.9285189360380172,-0.8540621320406596,-0.0033176289804042196
2022-04-01,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006563173411911222
2022-04-04,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0026040975618689226
2022-04-05,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003615592530592708
2022-04-06,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,100,-0.0613218346897738,-0.9285189360380172,-0.8540621320406596,-0.0004844883903073632
2022-04-07,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0025031411615356698
2022-04-08,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002042713667249666
2022-04-11,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013181859110900163
2022-04-12,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,200,-0.0079365420690221,-0.9285189360380172,-0.8540621320406596,-0.0007735199311513449
2022-04-13,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013029414533371297
2022-04-14,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00048360954599820625
2022-04-18,2.350421190261841,2.350421190261841,2.284078720445146,2.284078720445146,1600,-0.0120242321673738,-0.9285189360380172,-0.8540621320406596,-0.00019486953399859962
2022-04-19,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00017972933731783604
2022-04-20,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000538907551031743
2022-04-21,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,100,0.019960774236396,-0.9285189360380172,-0.8540621320406596,-4.68397812015915e-06
2022-04-22,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0013819689744046385
2022-04-25,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,200,-0.032131247338626,-0.9285189360380172,-0.8540621320406596,0.00044543412567321373
2022-04-26,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,19800,-0.0081967591758101,-0.9285189360380172,-0.8540621320406596,0.0005954880439626238
2022-04-27,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007506612251567287
2022-04-28,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.00011211446653982047
2022-04-29,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003860474344896983
2022-05-02,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002790107249736636
2022-05-03,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0001506727206583865
2022-05-04,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003769585249863805
2022-05-05,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003574416960787776
2022-05-06,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003661225546515435
2022-05-09,2.4451961517333984,2.4451961517333984,2.4451961517333984,2.4451961517333984,100,0.0598980356498372,-0.9285189360380172,-0.8540621320406596,-0.00036051448746177145
2022-05-10,2.4451961517333984,2.4451961517333984,2.4451961517333984,2.4451961517333984,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0031590456592524296
2022-05-11,2.4451961517333984,2.4451961517333984,2.4451961517333984,2.4451961517333984,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012933630995220842
2022-05-12,2.6252689361572266,2.6252689361572266,2.57788145509978,2.57788145509978,5300,0.0710579972984112,-0.9285189360380172,-0.8540621320406596,-0.002038617415028899
2022-05-13,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0032854987551137506
2022-05-16,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003332098787706059
2022-05-17,2.7010886669158936,2.7010886669158936,2.587358722438359,2.587358722438359,1600,0.0284715590466654,-0.9285189360380172,-0.8540621320406596,-0.00245133967063326
2022-05-18,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011752592977096671
2022-05-19,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011211118897772742
2022-05-20,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001274376498948426
2022-05-23,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,200,0.0512933782417548,-0.9285189360380172,-0.8540621320406596,-0.00013245965387559115
2022-05-24,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0034104567162621564
2022-05-25,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,14100,-0.003338940247903,-0.9285189360380172,-0.8540621320406596,0.0010162684579887182
2022-05-26,2.824296474456787,2.824296474456787,2.795863986910604,2.795863986910604,1100,-0.003350041712315,-0.9285189360380172,-0.8540621320406596,-0.0016350487237608805
2022-05-27,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,1.6715996035224668e-05
2022-05-31,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0014492659260838343
2022-06-01,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003885930489379966
2022-06-02,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002771881556261213
2022-06-03,2.824296474456787,2.824296474456787,2.824296474456787,2.824296474456787,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003216664748280905
