Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-03-07,15.19466781616211,15.837483834021135,15.19466781616211,15.837483834021135,5200,-0.0443717601505242,-0.9706517087446676,-0.9997096210718156,-0.00011997479673690704
2022-03-08,14.719544410705566,14.724202600938682,14.719544410705566,14.724202600938682,2300,-0.0317684022766026,-0.9706517087446676,-0.9997096210718156,-0.0007399178700437984
2022-03-09,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0037541802332672377
2022-03-10,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.010611013308326192
2022-03-11,14.72886085510254,15.604580188173632,14.72886085510254,15.604580188173632,1000,0.0006327299983613,-0.9706517087446676,-0.9997096210718156,-0.0035180210632408727
2022-03-14,13.191693305969238,13.242000519092006,13.191693305969238,13.242000519092006,1700,-0.1102215559596571,-0.9706517087446676,-0.9997096210718156,-0.004805426159781799
2022-03-15,13.881088256835938,13.881088256835938,13.881088256835938,13.881088256835938,1700,0.0509400201755638,-0.9706517087446676,-0.9997096210718156,0.006067075669969953
2022-03-16,16.116968154907227,16.23807932064813,15.804877414186116,16.23807932064813,1900,0.1493452829925284,-0.9706517087446676,-0.9997096210718156,-0.0005632127773943659
2022-03-17,16.116968154907227,16.116968154907227,16.116968154907227,16.116968154907227,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.008194351697128274
2022-03-18,15.334410667419434,15.334410667419434,14.957107025440475,14.957107025440475,500,-0.0497732733974169,-0.9706517087446676,-0.9997096210718156,-0.006762770679552957
2022-03-21,14.822021484375,14.90586712912978,14.822021484375,14.90586712912978,600,-0.0339853532510358,-0.9706517087446676,-0.9997096210718156,-0.006827387179044615
2022-03-22,15.707058906555176,15.707058906555176,15.707058906555176,15.707058906555176,200,0.057996210171196,-0.9706517087446676,-0.9997096210718156,0.007169089311215217
2022-03-23,15.320436477661133,15.320436477661133,15.320436477661133,15.320436477661133,100,-0.0249225685760775,-0.9706517087446676,-0.9997096210718156,0.003369244480782994
2022-03-24,15.585947036743164,15.585947036743164,15.585947036743164,15.585947036743164,200,0.0171820226698812,-0.9706517087446676,-0.9997096210718156,0.0005296032606451084
2022-03-25,14.337581634521484,14.523904800750117,13.99288355488378,14.523904800750117,4700,-0.0834855010695817,-0.9706517087446676,-0.9997096210718156,-0.006607896286368554
2022-03-28,13.978909492492676,14.19783910971384,13.769295367577437,13.769295367577437,3500,-0.0253344472815642,-0.9706517087446676,-0.9997096210718156,-0.005634920493659167
2022-03-29,14.90586757659912,14.90586757659912,14.90586757659912,14.90586757659912,900,0.0642052035866008,-0.9706517087446676,-0.9997096210718156,0.001420856288272234
2022-03-30,15.84679889678955,16.014490172456796,15.82350883670636,15.94461821528955,4800,0.0612125850576058,-0.9706517087446676,-0.9997096210718156,-0.005067219164051194
2022-03-31,14.91797924041748,15.38099251629906,14.91797924041748,15.38099251629906,3800,-0.0604003716259517,-0.9706517087446676,-0.9997096210718156,-0.0005725173400019687
2022-04-01,15.371675491333008,15.371675491333008,14.915183523305378,14.915183523305378,1100,0.0299594161533752,-0.9706517087446676,-0.9997096210718156,-0.006051765246674751
2022-04-04,15.19466781616211,15.227274258372844,15.138771311931968,15.227274258372844,12100,-0.011581997367225,-0.9706517087446676,-0.9997096210718156,-0.0008775126870756065
2022-04-05,15.874750137329102,15.874750137329102,15.3949663068729,15.3949663068729,2300,0.0437852405353616,-0.9706517087446676,-0.9997096210718156,-0.00022476934454277548
2022-04-06,14.253735542297363,14.542536218814474,13.964933977321342,14.216470910215836,2300,-0.1077107895938295,-0.9706517087446676,-0.9997096210718156,-0.00031322097688414206
2022-04-07,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,600,-0.0065573943836746,-0.9706517087446676,-0.9997096210718156,-0.00023890362589348802
2022-04-08,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,200,0.0,-0.9706517087446676,-0.9997096210718156,0.000169278724788459
2022-04-11,12.502296447753906,13.042634074029856,12.502296447753906,13.042634074029856,1700,-0.1245492780416586,-0.9706517087446676,-0.9997096210718156,-0.0047045176070234975
2022-04-12,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,800,0.0497831698626913,-0.9706517087446676,-0.9997096210718156,0.0035758684843770973
2022-04-13,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.008726228043752777
2022-04-14,13.74134635925293,13.74134635925293,13.368700033707604,13.368700033707604,2400,0.0447137571768841,-0.9706517087446676,-0.9997096210718156,-0.0011838396729865173
2022-04-18,13.52707576751709,13.53173306946832,13.52707576751709,13.53173306946832,2200,-0.0157159809968278,-0.9706517087446676,-0.9997096210718156,-0.006875192179453534
2022-04-19,13.461861610412598,13.461861610412598,13.461861610412598,13.461861610412598,800,-0.0048326677788414,-0.9706517087446676,-0.9997096210718156,-0.004986728243369464
2022-04-20,13.75066375732422,13.75066375732422,13.75066375732422,13.75066375732422,100,0.0212264746886176,-0.9706517087446676,-0.9997096210718156,0.0035544705048429367
2022-04-21,13.04263401031494,13.04263401031494,12.828362592320056,13.04263401031494,600,-0.0528635654510201,-0.9706517087446676,-0.9997096210718156,-0.003755884768119303
2022-04-22,13.04263401031494,13.04263401031494,13.04263401031494,13.04263401031494,100,0.0,-0.9706517087446676,-0.9997096210718156,0.005970789865301883
2022-04-25,11.82221508026123,12.10170025727176,11.82221508026123,12.10170025727176,1200,-0.0982431352984866,-0.9706517087446676,-0.9997096210718156,-0.006027393490904996
2022-04-26,11.82221508026123,11.82221508026123,11.82221508026123,11.82221508026123,0,0.0,-0.9706517087446676,-0.9997096210718156,0.001965516790897425
2022-04-27,11.906062126159668,11.906062126159668,11.906062126159668,11.906062126159668,100,0.0070672973144184,-0.9706517087446676,-0.9997096210718156,-0.0033960205697411865
2022-04-28,12.393298149108888,12.986737213588473,12.393298149108888,12.986737213588473,1100,0.0401081618850596,-0.9706517087446676,-0.9997096210718156,-0.00552898650122962
2022-04-29,12.996052742004396,13.131137589493775,12.996052742004396,13.131137589493775,3100,0.0474898214672171,-0.9706517087446676,-0.9997096210718156,-0.0028287468738811216
2022-05-02,12.949471473693848,13.121820950110678,12.856310338934096,13.121820950110678,3000,-0.0035907016540895,-0.9706517087446676,-0.9997096210718156,-0.010521271409039863
2022-05-03,12.679303169250488,12.679303169250488,12.399818865562915,12.399818865562915,6800,-0.0210839820779417,-0.9706517087446676,-0.9997096210718156,0.0022349745415827546
2022-05-04,12.055119514465332,12.460373163412246,12.055119514465332,12.460373163412246,300,-0.0504815667094178,-0.9706517087446676,-0.9997096210718156,-0.0015995701348097365
2022-05-05,12.078411102294922,12.087727482868026,12.078411102294922,12.087727482868026,700,0.0019302269055498,-0.9706517087446676,-0.9997096210718156,0.006680574669617124
2022-05-06,11.654525756835938,11.691790391301112,11.654525756835938,11.691790391301112,500,-0.0357250710330075,-0.9706517087446676,-0.9997096210718156,-0.0005298634663743762
2022-05-09,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,300,-0.0431769781076286,-0.9706517087446676,-0.9997096210718156,-0.0032568704750195253
2022-05-10,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003711638352320252
2022-05-11,11.339664459228516,11.682721723254582,11.339664459228516,11.645126517156708,500,0.0157891052804905,-0.9706517087446676,-0.9997096210718156,-0.007062289636265923
2022-05-12,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,600,0.0192906359835693,-0.9706517087446676,-0.9997096210718156,-0.00083970818073417
2022-05-13,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0046441395085523845
2022-05-16,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00032701000061130894
2022-05-17,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,200,0.2864616963849997,-0.9706517087446676,-0.9997096210718156,-0.0017831194707358358
2022-05-18,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.011691863995625149
2022-05-19,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00495415544516129
2022-05-20,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0013917667248080708
2022-05-23,14.192204475402832,14.192204475402832,14.192204475402832,14.192204475402832,10100,-0.0813662078403652,-0.9706517087446676,-0.9997096210718156,0.0036824948595344715
2022-05-24,14.192204475402832,14.192204475402832,14.192204475402832,14.192204475402832,10000,0.0,-0.9706517087446676,-0.9997096210718156,0.01593977491605145
2022-05-25,16.405622482299805,16.607697037006815,16.405622482299805,16.607697037006815,300,0.1449312771057256,-0.9706517087446676,-0.9997096210718156,-0.004233620659129356
2022-05-26,16.400924682617188,16.400924682617188,16.400924682617188,16.400924682617188,100,-0.0002863940353802,-0.9706517087446676,-0.9997096210718156,-0.007399287337339473
2022-05-27,15.536234855651855,15.536234855651855,15.536234855651855,15.536234855651855,1100,-0.0541626880249943,-0.9706517087446676,-0.9997096210718156,-0.015426465787945712
2022-05-31,16.941356658935547,16.96485332816284,16.73928207675511,16.96485332816284,2500,0.086582743838784,-0.9706517087446676,-0.9997096210718156,-0.0038938182806794795
2022-06-01,16.90846061706543,16.946056721203604,16.90846061706543,16.946056721203604,900,-0.001943647255642,-0.9706517087446676,-0.9997096210718156,0.0008092331861050029
2022-06-02,17.982742309570312,18.102107954553112,17.982742309570312,18.102107954553112,700,0.0615984125265827,-0.9706517087446676,-0.9997096210718156,0.008073979728405643
2022-06-03,18.33237838745117,18.33237838745117,18.33237838745117,18.33237838745117,300,0.0192562698386971,-0.9706517087446676,-0.9997096210718156,-0.0007327606053457547
2022-06-06,18.20549774169922,18.3276814962278,18.20549774169922,18.3276814962278,700,-0.0069451850631209,-0.9706517087446676,-0.9997096210718156,-0.006930224385487155
2022-06-07,17.603971481323242,17.650966609018138,17.603971481323242,17.650966609018138,700,-0.0335990932510508,-0.9706517087446676,-0.9997096210718156,-0.0028259925136628295
2022-06-08,17.91413116455078,17.91413116455078,17.806045065839957,17.806045065839957,2900,0.0174653229917507,-0.9706517087446676,-0.9997096210718156,-0.004714242085532663
2022-06-09,17.91413116455078,17.91413116455078,17.91413116455078,17.91413116455078,0,0.0,-0.9706517087446676,-0.9997096210718156,0.004632894303120739
2022-06-10,18.238393783569336,18.238393783569336,18.017521146655668,18.11150961721559,1400,0.0179390687292291,-0.9706517087446676,-0.9997096210718156,-0.001911137373259363
2022-06-13,18.844614028930664,18.844614028930664,18.65663889759648,18.65663889759648,3700,0.0326982245005002,-0.9706517087446676,-0.9997096210718156,-0.0008567226531381055
2022-06-14,19.66231155395508,19.737501965927567,19.66231155395508,19.737501965927567,1300,0.0424765391478333,-0.9706517087446676,-0.9997096210718156,-0.00750849131762407
2022-06-15,20.235639572143555,20.27323388180141,19.04199021310273,19.04199021310273,1600,0.0287417007449771,-0.9706517087446676,-0.9997096210718156,-0.004779684481700611
2022-06-16,18.49685859680176,18.515656647278853,18.34647777834652,18.34647777834652,1200,-0.0898444729632504,-0.9706517087446676,-0.9997096210718156,-0.0035521710314997796
2022-06-17,18.900066375732425,18.900066375732425,18.900066375732425,18.900066375732425,700,0.021564521915548,-0.9706517087446676,-0.9997096210718156,0.004032847406986031
2022-06-21,18.750627517700195,19.45553829967869,18.750627517700195,19.45553829967869,4400,-0.0079382145358752,-0.9706517087446676,-0.9997096210718156,0.002698334537413223
2022-06-22,19.342750549316406,19.342750549316406,18.66133647842642,18.66133647842642,1200,0.0310904811962568,-0.9706517087446676,-0.9997096210718156,-0.0004542547644249199
2022-06-23,20.17454719543457,20.17454719543457,20.17454719543457,20.17454719543457,300,0.0421040693961888,-0.9706517087446676,-0.9997096210718156,-0.0043620819765437975
2022-06-24,20.179244995117188,20.63038925030873,20.179244995117188,20.63038925030873,3200,0.0002328306436061,-0.9706517087446676,-0.9997096210718156,-0.011585696360749463
2022-06-27,20.179244995117188,20.179244995117188,20.179244995117188,20.179244995117188,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001430350059315051
2022-06-28,21.485679626464844,21.485679626464844,21.02043775583322,21.02043775583322,2800,0.0627320486260433,-0.9706517087446676,-0.9997096210718156,-0.0025342063476268975
2022-06-29,21.485679626464844,21.485679626464844,21.485679626464844,21.485679626464844,0,0.0,-0.9706517087446676,-0.9997096210718156,0.003025643805837555
2022-06-30,19.455537796020508,19.49313210455877,18.96679923625765,18.990295903179163,16500,-0.0992549001998961,-0.9706517087446676,-0.9997096210718156,-0.0003882356138961711
2022-07-01,19.154773712158203,19.812691119645425,19.154773712158203,19.615316973007687,1800,-0.0155797845594507,-0.9706517087446676,-0.9997096210718156,0.0014304860215642906
2022-07-05,17.115232467651367,17.632168102868615,17.072939542838736,17.632168102868615,700,-0.1125831099950533,-0.9706517087446676,-0.9997096210718156,-0.0015002899770614271
2022-07-06,17.433853149414062,17.433853149414062,16.884962968161936,16.884962968161936,8600,0.0184450447494819,-0.9706517087446676,-0.9997096210718156,0.0018092879898848999
2022-07-07,17.9752254486084,18.327680849561503,17.52878158219829,18.327680849561503,2600,0.0305805465468188,-0.9706517087446676,-0.9997096210718156,-0.003145019086877123
2022-07-08,17.820144653320312,17.820144653320312,17.820144653320312,17.820144653320312,200,-0.0086649063910725,-0.9706517087446676,-0.9997096210718156,-0.00896114138468802
2022-07-11,15.696014404296877,15.888689949708263,15.696014404296877,15.83699620462799,1700,-0.1269227189524575,-0.9706517087446676,-0.9997096210718156,-0.0034765899035191766
2022-07-12,15.99677562713623,16.212947834688688,15.99677562713623,16.212947834688688,1800,0.0189803580997113,-0.9706517087446676,-0.9997096210718156,-0.003015501994357121
2022-07-13,15.836996078491213,15.996775928975438,15.17907862527831,15.17907862527831,1300,-0.0100384517345843,-0.9706517087446676,-0.9997096210718156,0.005176675658315175
2022-07-14,15.827596664428713,15.846394715243378,15.667816817865637,15.846394715243378,2900,-0.0005936861032694,-0.9706517087446676,-0.9997096210718156,-0.0013349817860938177
2022-07-15,15.169678688049316,15.470440319668125,15.169678688049316,15.470440319668125,1300,-0.0424564284014989,-0.9706517087446676,-0.9997096210718156,-0.0014980719073469772
2022-07-18,16.26934051513672,16.26934051513672,16.212948153943202,16.212948153943202,800,0.0699837742253913,-0.9706517087446676,-0.9997096210718156,-0.00879168579006615
2022-07-19,16.16595458984375,16.16595458984375,16.16595458984375,16.16595458984375,800,-0.0063749242970564,-0.9706517087446676,-0.9997096210718156,-0.0043500065238486
2022-07-20,16.09076499938965,16.16595541464788,15.677216819128924,16.16595541464788,800,-0.0046619574210558,-0.9706517087446676,-0.9997096210718156,-0.004388687720346113
2022-07-21,16.015573501586914,16.015573501586914,15.545632989817545,15.545632989817545,400,-0.0046839121981762,-0.9706517087446676,-0.9997096210718156,0.002015235064057664
2022-07-22,15.310663223266602,15.310663223266602,15.23547101800678,15.23547101800678,3600,-0.0450120643532216,-0.9706517087446676,-0.9997096210718156,-0.0009787154934383204
