Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-01-13,70.47000122070312,70.6500015258789,67.43000030517578,67.75,2929200,0.0180417570357204,-0.754270932289085,-0.8362721158907964,0.0054126989367759976
2023-01-17,73.05999755859375,73.7300033569336,68.80000305175781,70.19000244140625,3851200,0.03609388328944,-0.754270932289085,-0.8362721158907964,-0.003607730956133576
2023-01-18,69.69999694824219,74.79000091552734,69.62000274658203,74.45999908447266,3478900,-0.0470807139683897,-0.754270932289085,-0.8362721158907964,-0.005990758671743941
2023-01-19,67.43000030517578,70.0199966430664,66.8499984741211,69.2300033569336,3626700,-0.0331102467099838,-0.754270932289085,-0.8362721158907964,0.001661567621272603
2023-01-20,71.05000305175781,71.13600158691406,67.80999755859375,68.2300033569336,3420400,0.0522938702230583,-0.754270932289085,-0.8362721158907964,0.005654696914642986
2023-01-23,75.29000091552734,75.51000213623047,70.26499938964844,71.37999725341797,4425800,0.0579634385266783,-0.754270932289085,-0.8362721158907964,0.0020395447102442227
2023-01-24,73.69000244140625,76.43000030517578,73.29000091552734,74.44999694824219,4761400,-0.0214801981123685,-0.754270932289085,-0.8362721158907964,-0.005508244764073601
2023-01-25,70.75,71.72000122070312,65.6050033569336,69.36000061035156,10284600,-0.0407146013863278,-0.754270932289085,-0.8362721158907964,-0.0036357101992507924
2023-01-26,76.0,76.04000091552734,71.7699966430664,73.16999816894531,6877500,0.0715808037629841,-0.754270932289085,-0.8362721158907964,0.003719957442412836
2023-01-27,77.2300033569336,78.62999725341797,73.55999755859375,73.58000183105469,7447500,0.0160546857615451,-0.754270932289085,-0.8362721158907964,0.0052278329729989305
2023-01-30,73.83999633789062,76.18499755859375,72.79000091552734,75.43000030517578,4407800,-0.044887485448478,-0.754270932289085,-0.8362721158907964,0.0019288789235799516
2023-01-31,74.80999755859375,74.9000015258789,72.81500244140625,73.97000122070312,3199000,0.0130509926501567,-0.754270932289085,-0.8362721158907964,-0.006450110716742148
2023-02-01,82.69999694824219,82.7300033569336,75.54499816894531,76.16000366210938,7960200,0.1002680318785445,-0.754270932289085,-0.8362721158907964,-0.0021474873217216623
2023-02-02,86.97000122070312,88.84500122070312,85.45999908447266,86.69000244140625,7919800,0.0503436805094846,-0.754270932289085,-0.8362721158907964,0.00469254227371703
2023-02-03,79.45999908447266,84.44000244140625,79.43000030517578,81.01000213623047,7041200,-0.0903095067729956,-0.754270932289085,-0.8362721158907964,0.00643142272047187
2023-02-06,76.95999908447266,79.59500122070312,76.51000213623047,76.7699966430664,4236200,-0.0319679444032828,-0.754270932289085,-0.8362721158907964,3.399186066622745e-05
2023-02-07,80.31999969482422,80.7699966430664,75.54000091552734,77.27999877929688,4427300,0.042732857682614,-0.754270932289085,-0.8362721158907964,-0.006039586283967355
2023-02-08,82.66000366210938,84.33000183105469,81.0999984741211,81.5199966430664,5737200,0.0287172012429486,-0.754270932289085,-0.8362721158907964,0.002345232211453379
2023-02-09,83.4000015258789,85.37899780273438,82.56999969482422,84.5999984741211,5254600,0.0089124742737427,-0.754270932289085,-0.8362721158907964,0.006081655302101064
2023-02-10,80.5199966430664,81.9000015258789,78.87999725341797,81.08999633789062,4322500,-0.0351427685797017,-0.754270932289085,-0.8362721158907964,0.0029697018096409037
2023-02-13,82.23999786376953,84.0199966430664,79.88500213623047,81.25,5301300,0.0211362166503801,-0.754270932289085,-0.8362721158907964,-0.002996701896557429
2023-02-14,85.4800033569336,86.46499633789062,80.51000213623047,81.0,4918900,0.038640693991224,-0.754270932289085,-0.8362721158907964,-0.00359598634169338
2023-02-15,88.72000122070312,90.01000213623047,86.28800201416016,86.56999969482422,8753900,0.0372028870786501,-0.754270932289085,-0.8362721158907964,0.004988161648691473
2023-02-16,82.47000122070312,89.51000213623047,80.62000274658203,80.91999816894531,15005200,-0.073050751154116,-0.754270932289085,-0.8362721158907964,0.00505424488919663
2023-02-17,79.98999786376953,82.68000030517578,79.0,82.31999969482422,5964600,-0.0305330054925368,-0.754270932289085,-0.8362721158907964,0.003159968825101123
2023-02-21,78.5199966430664,79.58000183105469,77.30000305175781,77.4800033569336,4109800,-0.0185482734988444,-0.754270932289085,-0.8362721158907964,-0.005394002754238523
2023-02-22,79.95999908447266,80.88999938964844,78.33999633789062,79.2300033569336,3392800,0.0181731715267161,-0.754270932289085,-0.8362721158907964,0.0016507256022960089
2023-02-23,78.69999694824219,81.5,77.19999694824219,81.16999816894531,3277500,-0.0158833815361263,-0.754270932289085,-0.8362721158907964,0.003638081356437427
2023-02-24,76.66999816894531,77.24500274658203,75.30999755859375,75.58999633789062,3667800,-0.0261326429577371,-0.754270932289085,-0.8362721158907964,0.004766967926827322
2023-02-27,77.5999984741211,78.80000305175781,76.58999633789062,77.75,3210700,0.0120569338372657,-0.754270932289085,-0.8362721158907964,-0.002287012836340598
2023-02-28,76.5199966430664,78.01000213623047,76.16999816894531,77.58999633789062,3640600,-0.0140153068237493,-0.754270932289085,-0.8362721158907964,-0.004166132293435298
2023-03-01,75.22000122070312,77.30000305175781,74.79000091552734,76.83999633789062,2880300,-0.0171349314314071,-0.754270932289085,-0.8362721158907964,0.003437183435774544
2023-03-02,74.0999984741211,75.06999969482422,72.88999938964844,72.99500274658203,5383700,-0.0150016575607454,-0.754270932289085,-0.8362721158907964,0.0037315794499680347
2023-03-03,76.9800033569336,77.33999633789062,74.27999877929688,74.27999877929688,4689000,0.038130179753583,-0.754270932289085,-0.8362721158907964,0.0028211173622486605
2023-03-06,76.58000183105469,78.18000030517578,76.38999938964844,77.41000366210938,3680400,-0.0052097215039667,-0.754270932289085,-0.8362721158907964,-0.006050396997086842
2023-03-07,74.81999969482422,77.38999938964844,74.37000274658203,76.58000183105469,3326000,-0.0232507451182986,-0.754270932289085,-0.8362721158907964,-5.89036734638304e-05
2023-03-08,71.9800033569336,75.22000122070312,70.98999786376953,74.54000091552734,7343800,-0.0386968755532845,-0.754270932289085,-0.8362721158907964,0.002472436014648469
2023-03-09,69.91000366210938,74.5199966430664,69.86000061035156,71.02999877929688,5495600,-0.0291795963808255,-0.754270932289085,-0.8362721158907964,0.006040414883134478
2023-03-10,65.13999938964844,69.9000015258789,63.93000030517578,69.25,12585600,-0.0706699624288459,-0.754270932289085,-0.8362721158907964,-0.001018541588326714
2023-03-13,66.23999786376953,67.56999969482422,62.9900016784668,65.23999786376953,7981300,0.016745687348903,-0.754270932289085,-0.8362721158907964,-0.0033500005267925867
2023-03-14,65.95999908447266,68.3499984741211,64.5,67.56999969482422,6524000,-0.004235994015788,-0.754270932289085,-0.8362721158907964,-0.0028989190752785133
2023-03-15,67.54000091552734,68.22000122070312,64.5199966430664,65.2300033569336,8149800,0.0236715447013972,-0.754270932289085,-0.8362721158907964,0.004564762021036682
2023-03-16,69.20999908447266,69.75,67.22000122070312,67.91999816894531,5677900,0.0244253191127627,-0.754270932289085,-0.8362721158907964,0.001263612874562499
2023-03-17,68.62000274658203,69.95999908447266,67.8499984741211,69.20999908447266,4744600,-0.0085612701692471,-0.754270932289085,-0.8362721158907964,-0.0031205560193640113
2023-03-20,66.20999908447266,67.69000244140625,64.74500274658203,67.62999725341797,7059500,-0.0357525823471472,-0.754270932289085,-0.8362721158907964,-0.003094561936003457
2023-03-21,69.66999816894531,69.95999908447266,67.01000213623047,67.16999816894531,4167900,0.0509382876510779,-0.754270932289085,-0.8362721158907964,0.0009310612640501096
2023-03-22,66.19000244140625,70.0199966430664,66.12999725341797,69.81999969482422,4435000,-0.0512403517445521,-0.754270932289085,-0.8362721158907964,0.003481758182845713
2023-03-23,67.44000244140625,69.54499816894531,66.4280014038086,68.08000183105469,3668800,0.0187089188791087,-0.754270932289085,-0.8362721158907964,0.0026696523864942158
2023-03-24,65.23999786376953,67.25,63.540000915527344,67.0,6145300,-0.0331656048861295,-0.754270932289085,-0.8362721158907964,-0.006440010581855136
2023-03-27,65.5999984741211,67.19999694824219,65.33999633789062,65.74500274658203,3825200,0.0055029276810639,-0.754270932289085,-0.8362721158907964,-6.71422120502366e-05
2023-03-28,67.7300033569336,67.88999938964844,65.33999633789062,65.5999984741211,4521100,0.0319535901005837,-0.754270932289085,-0.8362721158907964,0.0008815999020376337
2023-03-29,68.0999984741211,69.0,66.95999908447266,68.9800033569336,3515500,0.0054479279587437,-0.754270932289085,-0.8362721158907964,0.003896260281670197
2023-03-30,67.91000366210938,69.77999877929688,67.56999969482422,68.9800033569336,2945700,-0.0027938376974006,-0.754270932289085,-0.8362721158907964,-0.0012261836919728833
2023-03-31,72.66000366210938,73.30000305175781,68.19999694824219,68.23999786376953,6681500,0.0676077241420584,-0.754270932289085,-0.8362721158907964,-0.004918877324003058
2023-04-03,70.66999816894531,72.16000366210938,69.87899780273438,71.61499786376953,3624600,-0.0277699484008456,-0.754270932289085,-0.8362721158907964,-0.0007839869565193526
2023-04-04,69.31999969482422,71.29000091552734,68.87999725341797,70.69999694824219,3737500,-0.0192876683478486,-0.754270932289085,-0.8362721158907964,0.005680068144847928
2023-04-05,66.11000061035156,69.08999633789062,64.68000030517578,68.83000183105469,5246400,-0.0474134298671345,-0.754270932289085,-0.8362721158907964,0.0024120071055592192
2023-04-06,65.83000183105469,66.37999725341797,63.68000030517578,65.58999633789062,4053600,-0.0042443412831681,-0.754270932289085,-0.8362721158907964,-0.0014341916804847886
2023-04-10,66.13999938964844,66.19999694824219,62.810001373291016,64.94999694824219,4889400,0.0046980090307884,-0.754270932289085,-0.8362721158907964,-0.004164239040641313
2023-04-11,64.8499984741211,66.15499877929688,63.95500183105469,64.76000213623047,5628900,-0.0196968110923766,-0.754270932289085,-0.8362721158907964,0.001238934284644115
2023-04-12,66.83999633789062,68.79000091552734,65.91999816894531,67.2249984741211,5983000,0.0302247617049087,-0.754270932289085,-0.8362721158907964,0.0045949435954237335
2023-04-13,68.08000183105469,69.80999755859375,67.41999816894531,67.58999633789062,4113300,0.0183818622227484,-0.754270932289085,-0.8362721158907964,-0.0011565787631157493
2023-04-14,67.31999969482422,68.97000122070312,66.08999633789062,67.41000366210938,3243300,-0.0112261463713571,-0.754270932289085,-0.8362721158907964,-0.0022798418691021595
2023-04-17,69.83999633789062,69.8499984741211,67.05999755859375,67.37999725341797,3910500,0.0367494943062502,-0.754270932289085,-0.8362721158907964,-0.002893279165231428
2023-04-18,70.0,71.44999694824219,68.87799835205078,70.80999755859375,3038300,0.0022883829537149,-0.754270932289085,-0.8362721158907964,0.0027654190588747513
2023-04-19,69.55500030517578,70.81500244140625,69.00499725341797,69.06999969482422,2940800,-0.0063774311502789,-0.754270932289085,-0.8362721158907964,0.004360427982722303
2023-04-20,67.4800033569336,68.58000183105469,67.0,68.2300033569336,3604200,-0.0302865034742243,-0.754270932289085,-0.8362721158907964,-0.0010602255976584739
2023-04-21,67.27999877929688,69.76000213623047,67.04499816894531,68.38999938964844,3481000,-0.0029683099037887,-0.754270932289085,-0.8362721158907964,-0.002328372832048544
2023-04-24,65.70999908447266,67.25499725341797,64.93000030517578,66.9800033569336,3305300,-0.023611890544137,-0.754270932289085,-0.8362721158907964,-0.0010583784195377706
2023-04-25,62.68999862670898,65.4000015258789,62.59700012207031,65.0999984741211,5090900,-0.0470491835971147,-0.754270932289085,-0.8362721158907964,0.005192725536736778
2023-04-26,69.2699966430664,72.66999816894531,67.69999694824219,67.69999694824219,12055800,0.0998099401931182,-0.754270932289085,-0.8362721158907964,0.0021765066186698904
2023-04-27,70.20999908447266,71.3499984741211,69.05000305175781,71.16000366210938,6044500,0.0134788744163816,-0.754270932289085,-0.8362721158907964,-0.005658434068892044
2023-04-28,67.37999725341797,68.97000122070312,65.9000015258789,68.63999938964844,6430100,-0.0411425407734798,-0.754270932289085,-0.8362721158907964,-0.0005109083961425977
2023-05-01,65.4000015258789,66.77999877929688,65.16899871826172,66.77999877929688,4913200,-0.0298259154212005,-0.754270932289085,-0.8362721158907964,0.0005032876790674213
2023-05-02,64.04000091552734,65.87000274658203,63.93000030517578,65.0,3667300,-0.021014379369941,-0.754270932289085,-0.8362721158907964,0.006230010786147503
2023-05-03,65.83999633789062,67.41000366210938,63.0,63.67499923706055,7780100,0.027719598322774,-0.754270932289085,-0.8362721158907964,0.0005271017634612045
2023-05-04,75.4000015258789,77.06999969482422,70.0,70.43000030517578,15351900,0.1355797945035635,-0.754270932289085,-0.8362721158907964,-0.004856868521405099
2023-05-05,76.56999969482422,79.2300033569336,75.30000305175781,75.80999755859375,8547200,0.0153980558884221,-0.754270932289085,-0.8362721158907964,-0.004906784106965815
2023-05-08,78.54000091552734,78.8550033569336,75.0199966430664,76.80999755859375,5361900,0.0254027096672394,-0.754270932289085,-0.8362721158907964,0.005373644880851515
2023-05-09,79.58999633789062,81.45500183105469,77.94999694824219,78.16999816894531,5418800,0.0132803499988848,-0.754270932289085,-0.8362721158907964,0.003776891038218366
2023-05-10,86.0,86.79000091552734,81.80000305175781,82.41500091552734,11311700,0.0774588854479305,-0.754270932289085,-0.8362721158907964,0.0019637259488420565
2023-05-11,86.6500015258789,86.87000274658203,85.37000274658203,86.44999694824219,5051400,0.0075297375177887,-0.754270932289085,-0.8362721158907964,-0.004979119576885737
2023-05-12,87.25,88.3499984741211,85.7030029296875,85.9800033569336,6540200,0.00690052731124,-0.754270932289085,-0.8362721158907964,0.001748029590630901
2023-05-15,88.5,89.75,87.33499908447266,87.93000030517578,6413400,0.0142249909313472,-0.754270932289085,-0.8362721158907964,0.005095416904718296
2023-05-16,88.06999969482422,88.66500091552734,87.3499984741211,87.87999725341797,4394900,-0.004870602661666,-0.754270932289085,-0.8362721158907964,0.005468515986528684
2023-05-17,91.27999877929688,91.66000366210938,88.27999877929688,88.50499725341797,5085900,0.0357997428284303,-0.754270932289085,-0.8362721158907964,0.0007586102873821728
2023-05-18,94.54000091552734,94.79000091552734,91.26000213623048,91.26000213623048,5672600,0.0350913428684628,-0.754270932289085,-0.8362721158907964,-0.004453766358379931
2023-05-19,92.08999633789062,94.37000274658205,91.0,93.68000030517578,5624500,-0.0262567150824709,-0.754270932289085,-0.8362721158907964,0.0038749572989919137
2023-05-22,93.87000274658205,94.19000244140624,91.12999725341795,92.1999969482422,3807200,0.0191445556416825,-0.754270932289085,-0.8362721158907964,0.006442064431458263
2023-05-23,93.06999969482422,94.79000091552734,92.8000030517578,92.98999786376952,3398500,-0.0085589806896957,-0.754270932289085,-0.8362721158907964,0.004184231872688421
2023-05-24,93.44000244140624,94.43000030517578,91.8000030517578,92.7300033569336,3465800,0.0039676502893528,-0.754270932289085,-0.8362721158907964,-0.000855120936040955
2023-05-25,92.41000366210938,97.4000015258789,91.3499984741211,94.8499984741211,5408800,-0.0110843076791022,-0.754270932289085,-0.8362721158907964,-0.0019506405819456607
2023-05-26,93.16000366210938,95.76000213623048,92.5199966430664,92.87999725341795,3922200,0.0080832467971518,-0.754270932289085,-0.8362721158907964,0.005084874878711399
2023-05-30,93.69000244140624,95.33999633789062,92.43000030517578,94.93000030517578,3435400,0.0056730016954108,-0.754270932289085,-0.8362721158907964,0.0057400312270755975
2023-05-31,94.91000366210938,95.62000274658205,92.54000091552734,93.08999633789062,4830000,0.0129376267060334,-0.754270932289085,-0.8362721158907964,0.0025609432334131434
