Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-07-29,63.97999954223633,64.27999877929688,62.05799865722656,64.27999877929688,2761900,-0.0063878047045327,-0.7393014233882033,-0.8219501423835754,0.005696425972698453
2022-08-01,65.51000213623047,66.69999694824219,62.58000183105469,63.310001373291016,2857600,0.0236323079864329,-0.7393014233882033,-0.8219501423835754,-0.0019332669262378192
2022-08-02,67.01000213623047,67.4800033569336,63.97999954223633,64.0199966430664,2322200,0.0226390585113461,-0.7393014233882033,-0.8219501423835754,0.0034419937265823047
2022-08-03,71.12000274658203,71.33999633789062,67.76000213623047,67.83000183105469,3186700,0.0595267359602732,-0.7393014233882033,-0.8219501423835754,-0.00011294069876934053
2022-08-04,71.19000244140625,71.66000366210938,69.18000030517578,70.38999938964844,1939800,0.0009837635853806,-0.7393014233882033,-0.8219501423835754,0.0025085747699390114
2022-08-05,72.33999633789062,72.9000015258789,69.0199966430664,70.0199966430664,2549700,0.0160247824903646,-0.7393014233882033,-0.8219501423835754,-0.00010750193966720979
2022-08-08,74.31999969482422,77.23999786376953,72.5999984741211,72.69000244140625,3528100,0.0270029144989664,-0.7393014233882033,-0.8219501423835754,-0.0028874842724699538
2022-08-09,69.98999786376953,73.98999786376953,69.44999694824219,72.95999908447266,3397800,-0.0600277462198333,-0.7393014233882033,-0.8219501423835754,0.0008447850171423765
2022-08-10,75.38999938964844,75.80000305175781,73.08999633789062,73.91999816894531,3217800,0.074322287948179,-0.7393014233882033,-0.8219501423835754,-0.003610269575212771
2022-08-11,72.33999633789062,77.19000244140625,71.87000274658203,77.1500015258789,3026700,-0.0412974562273122,-0.7393014233882033,-0.8219501423835754,0.0013700189834150026
2022-08-12,74.33999633789062,74.7699966430664,71.4000015258789,73.44000244140625,3355300,0.0272719397071014,-0.7393014233882033,-0.8219501423835754,0.0022810990612326925
2022-08-15,75.8499984741211,76.26000213623047,73.5999984741211,74.1500015258789,2428900,0.0201085700700047,-0.7393014233882033,-0.8219501423835754,-0.003254737276007949
2022-08-16,73.7699966430664,75.80999755859375,72.25,75.0,2994100,-0.0278055862866756,-0.7393014233882033,-0.8219501423835754,0.005698391824444109
2022-08-17,69.58999633789062,72.41699981689453,69.06999969482422,72.0999984741211,2781300,-0.0583312731581243,-0.7393014233882033,-0.8219501423835754,-0.004254521049877449
2022-08-18,69.75,70.0999984741211,68.69000244140625,69.91000366210938,2027900,0.0022965944687926,-0.7393014233882033,-0.8219501423835754,0.0007473841718543971
2022-08-19,65.91999816894531,68.19000244140625,65.75,67.72000122070312,2756200,-0.0564755628771809,-0.7393014233882033,-0.8219501423835754,0.000746133397740669
2022-08-22,63.060001373291016,64.66999816894531,62.6150016784668,63.20000076293945,3252000,-0.0443551819298499,-0.7393014233882033,-0.8219501423835754,0.0031046014647848463
2022-08-23,61.040000915527344,63.5,60.77999877929688,62.810001373291016,4615600,-0.0325572739194329,-0.7393014233882033,-0.8219501423835754,0.0013665606264514506
2022-08-24,60.95000076293945,62.400001525878906,60.56999969482422,61.25,3395700,-0.0014755335302663,-0.7393014233882033,-0.8219501423835754,0.005383250199653031
2022-08-25,61.93999862670898,62.7400016784668,60.27999877929688,61.4900016784668,2685800,0.0161122839290004,-0.7393014233882033,-0.8219501423835754,0.004283568120868455
2022-08-26,58.02000045776367,61.47999954223633,57.41999816894531,61.27999877929688,4519500,-0.0653783657907308,-0.7393014233882033,-0.8219501423835754,0.006718798741569909
2022-08-29,58.0,60.13999938964844,57.2400016784668,57.720001220703125,2816600,-0.000344776036595,-0.7393014233882033,-0.8219501423835754,0.0018887644150938161
2022-08-30,58.56999969482422,59.43399810791016,56.91999816894531,58.43999862670898,2942900,0.0097796043448261,-0.7393014233882033,-0.8219501423835754,0.0022092368883161965
2022-08-31,58.220001220703125,60.2400016784668,57.66999816894531,59.54999923706055,2667200,-0.0059936556066933,-0.7393014233882033,-0.8219501423835754,0.006140270907881941
2022-09-01,55.70000076293945,57.38999938964844,53.70000076293945,57.18000030517578,4224500,-0.0442487986540168,-0.7393014233882033,-0.8219501423835754,0.0019678416718945362
2022-09-02,54.45000076293945,57.040000915527344,53.9900016784668,56.65999984741211,3090400,-0.0226972972398221,-0.7393014233882033,-0.8219501423835754,0.002840892370482525
2022-09-06,53.79999923706055,55.209999084472656,53.25,54.63999938964844,4603000,-0.0120094104040053,-0.7393014233882033,-0.8219501423835754,0.0009002321314912473
2022-09-07,55.13999938964844,55.45000076293945,53.25,53.79999923706055,4890700,0.0246019415398176,-0.7393014233882033,-0.8219501423835754,0.004204871634674626
2022-09-08,57.95000076293945,58.0099983215332,53.369998931884766,54.09999847412109,10469100,0.0497051884247132,-0.7393014233882033,-0.8219501423835754,0.004315923577818456
2022-09-09,64.04000091552734,66.3740005493164,61.75,65.80999755859375,34919600,0.0999273194734548,-0.7393014233882033,-0.8219501423835754,0.005439488587222005
2022-09-12,65.66000366210938,67.3499984741211,64.26000213623047,64.61000061035156,10186900,0.0249820654225769,-0.7393014233882033,-0.8219501423835754,0.003678412137316239
2022-09-13,60.93000030517578,63.290000915527344,60.77999877929688,62.5,6616200,-0.0747642985782381,-0.7393014233882033,-0.8219501423835754,3.902609919271649e-05
2022-09-14,60.54999923706055,61.310001373291016,59.7400016784668,60.650001525878906,4098700,-0.0062562118700872,-0.7393014233882033,-0.8219501423835754,-0.0071024982384874525
2022-09-15,60.27999877929688,62.75,59.0,59.56999969482422,5922500,-0.0044691038912,-0.7393014233882033,-0.8219501423835754,-0.0025531269967236396
2022-09-16,56.58000183105469,58.93000030517578,55.61000061035156,58.5,6918500,-0.0633447552720995,-0.7393014233882033,-0.8219501423835754,0.0018288584759259393
2022-09-19,56.47999954223633,57.33000183105469,55.5,56.01499938964844,4592800,-0.0017690131555398,-0.7393014233882033,-0.8219501423835754,-0.0003019864804711498
2022-09-20,55.540000915527344,56.90999984741211,55.01499938964844,55.54999923706055,3358600,-0.0167830867173446,-0.7393014233882033,-0.8219501423835754,0.0032364361526791598
2022-09-21,54.59999847412109,57.66899871826172,54.54999923706055,55.7400016784668,3746400,-0.0170696435584022,-0.7393014233882033,-0.8219501423835754,0.003755351270925705
2022-09-22,54.0,54.650001525878906,52.52999877929688,53.560001373291016,5433400,-0.0110498082400844,-0.7393014233882033,-0.8219501423835754,0.0019452297556413758
2022-09-23,52.38999938964844,54.4900016784668,51.119998931884766,53.720001220703125,6805100,-0.0302683247943,-0.7393014233882033,-0.8219501423835754,0.004438918196136072
2022-09-26,51.66999816894531,54.59999847412109,51.619998931884766,52.75,3619100,-0.0138384149083636,-0.7393014233882033,-0.8219501423835754,0.0016688249187604852
2022-09-27,52.630001068115234,54.09999847412109,52.0099983215332,52.86000061035156,3718500,0.0184090127988748,-0.7393014233882033,-0.8219501423835754,0.0031766542993280434
2022-09-28,55.310001373291016,55.65999984741211,53.400001525878906,53.400001525878906,4991500,0.049667429175083,-0.7393014233882033,-0.8219501423835754,0.004527144696256386
2022-09-29,55.20000076293945,55.459999084472656,53.58000183105469,53.619998931884766,3993600,-0.0019907817311522,-0.7393014233882033,-0.8219501423835754,0.004549396394274449
2022-09-30,53.470001220703125,56.630001068115234,53.34000015258789,55.47999954223633,4579900,-0.0318421953140939,-0.7393014233882033,-0.8219501423835754,0.002060167508776603
2022-10-03,52.93000030517578,53.64500045776367,51.290000915527344,51.369998931884766,6321800,-0.0101504801547777,-0.7393014233882033,-0.8219501423835754,-0.0017404440188601956
2022-10-04,55.880001068115234,56.625,54.637001037597656,54.68999862670898,5022600,0.0542362618676618,-0.7393014233882033,-0.8219501423835754,0.000625905393401934
2022-10-05,53.88999938964844,54.56999969482422,51.90999984741211,54.43000030517578,4277900,-0.0362616328836793,-0.7393014233882033,-0.8219501423835754,0.003202455260099036
2022-10-06,51.56999969482422,54.540000915527344,51.5099983215332,53.79999923706055,5664000,-0.0440048184743596,-0.7393014233882033,-0.8219501423835754,0.0017822708788202515
2022-10-07,47.83000183105469,50.33000183105469,47.70000076293945,50.08000183105469,6643800,-0.0752870061704062,-0.7393014233882033,-0.8219501423835754,-0.0020831231401426346
2022-10-10,46.27000045776367,48.20000076293945,45.66999816894531,48.0099983215332,5469500,-0.0331592831625386,-0.7393014233882033,-0.8219501423835754,0.0011960666966441753
2022-10-11,44.540000915527344,46.3849983215332,44.20000076293945,46.11000061035156,4077500,-0.0381061304278299,-0.7393014233882033,-0.8219501423835754,0.0013569927923756254
2022-10-12,45.34999847412109,45.71099853515625,43.34999847412109,44.93000030517578,5807700,0.0180224605300286,-0.7393014233882033,-0.8219501423835754,0.006856363388409064
2022-10-13,46.20000076293945,46.97999954223633,42.130001068115234,42.869998931884766,5309600,0.0185696716871123,-0.7393014233882033,-0.8219501423835754,0.005397076395583891
2022-10-14,44.0,47.470001220703125,43.95000076293945,47.14500045776367,3368600,-0.0487901806832728,-0.7393014233882033,-0.8219501423835754,0.007336655570567757
2022-10-17,46.15999984741211,47.59999847412109,45.459999084472656,46.040000915527344,4876300,0.0479239849759527,-0.7393014233882033,-0.8219501423835754,0.0009195463032520242
2022-10-18,48.4900016784668,49.40999984741211,46.90499877929688,48.43999862670898,7559300,0.0492440068377463,-0.7393014233882033,-0.8219501423835754,0.003605959671757768
2022-10-19,46.54999923706055,48.27000045776367,46.03900146484375,47.880001068115234,3496100,-0.040830638398561,-0.7393014233882033,-0.8219501423835754,0.0055405967177218265
2022-10-20,46.65999984741211,47.95000076293945,46.04999923706055,46.77000045776367,4157400,0.002360275989677,-0.7393014233882033,-0.8219501423835754,-0.0016811625477414157
2022-10-21,47.810001373291016,48.0099983215332,44.79999923706055,46.02999877929688,4236100,0.0243475880388637,-0.7393014233882033,-0.8219501423835754,0.00045315018401491207
2022-10-24,48.470001220703125,48.5099983215332,46.02999877929688,48.0099983215332,3932200,0.013710223680059,-0.7393014233882033,-0.8219501423835754,0.002021521270691694
2022-10-25,50.22999954223633,50.619998931884766,49.060001373291016,49.060001373291016,4135700,0.0356673736066022,-0.7393014233882033,-0.8219501423835754,0.0009696214642211597
2022-10-26,48.9900016784668,51.09999847412109,48.45800018310547,48.95000076293945,4865400,-0.0249962187367018,-0.7393014233882033,-0.8219501423835754,0.002352858124724186
2022-10-27,48.2400016784668,50.54999923706055,48.02000045776367,49.56999969482422,2699400,-0.0154276426988822,-0.7393014233882033,-0.8219501423835754,-0.0009386859202817797
2022-10-28,48.72999954223633,48.79999923706055,47.0,48.09000015258789,2906800,0.0101062602485196,-0.7393014233882033,-0.8219501423835754,-0.0019022792611418195
2022-10-31,48.29999923706055,49.040000915527344,47.630001068115234,48.18999862670898,2414000,-0.0088633025988578,-0.7393014233882033,-0.8219501423835754,0.0022300512768028474
2022-11-01,47.88999938964844,50.25,47.52999877929688,49.72999954223633,3593500,-0.0085248432530256,-0.7393014233882033,-0.8219501423835754,0.0007403824720432705
2022-11-02,43.15999984741211,47.810001373291016,43.150001525878906,47.79999923706055,5023000,-0.1039925647551201,-0.7393014233882033,-0.8219501423835754,0.0015792753013564897
2022-11-03,42.43000030517578,44.10499954223633,42.209999084472656,42.83000183105469,3750100,-0.0170584704478468,-0.7393014233882033,-0.8219501423835754,-0.0009155368342281137
2022-11-04,40.86000061035156,43.369998931884766,39.630001068115234,43.0,6499700,-0.0377040620795805,-0.7393014233882033,-0.8219501423835754,0.0008885404222390631
2022-11-07,42.5099983215332,42.76499938964844,40.150001525878906,41.18000030517578,4789300,0.0395876985595461,-0.7393014233882033,-0.8219501423835754,0.006999067872956834
2022-11-08,41.20000076293945,43.18000030517578,40.560001373291016,42.90999984741211,5691200,-0.0313010280132235,-0.7393014233882033,-0.8219501423835754,0.0043190220509128525
2022-11-09,39.79999923706055,40.64500045776367,39.56999969482422,40.5,4452600,-0.0345713817523695,-0.7393014233882033,-0.8219501423835754,0.0071030448982122
2022-11-10,45.5,45.560001373291016,42.81499862670898,42.81999969482422,5793900,0.1338454328358459,-0.7393014233882033,-0.8219501423835754,-0.0012349932244624308
2022-11-11,53.0,53.04999923706055,45.470001220703125,46.02999877929688,10930900,0.1525795875952171,-0.7393014233882033,-0.8219501423835754,0.008787290025373791
2022-11-14,51.54999923706055,53.310001373291016,51.400001525878906,52.31999969482422,5823800,-0.0277397178891424,-0.7393014233882033,-0.8219501423835754,0.0068172536991960835
2022-11-15,53.31999969482422,54.32500076293945,51.6619987487793,53.7400016784668,5118000,0.0337592939240516,-0.7393014233882033,-0.8219501423835754,-0.004318362450140631
2022-11-16,49.54999923706055,52.18399810791016,49.130001068115234,52.02000045776367,3715600,-0.0733292442083996,-0.7393014233882033,-0.8219501423835754,-0.006438991542259981
2022-11-17,47.43999862670898,48.27000045776367,46.81600189208984,47.93999862670898,3085600,-0.0435165196371175,-0.7393014233882033,-0.8219501423835754,-0.004859553653536412
2022-11-18,46.0,48.54999923706055,45.560001373291016,48.54999923706055,2745900,-0.0308243292524189,-0.7393014233882033,-0.8219501423835754,-0.006235047654882055
2022-11-21,44.18000030517578,45.40999984741211,43.04999923706055,45.38999938964844,3438100,-0.0403691915895688,-0.7393014233882033,-0.8219501423835754,0.00495937535721181
2022-11-22,43.86000061035156,43.970001220703125,42.29999923706055,43.79999923706055,3666300,-0.0072694479938797,-0.7393014233882033,-0.8219501423835754,9.541369610330491e-05
2022-11-23,46.34999847412109,46.685001373291016,43.209999084472656,43.810001373291016,3408500,0.055218502185421,-0.7393014233882033,-0.8219501423835754,0.005532647969677524
2022-11-25,46.02999877929688,46.060001373291016,44.95000076293945,46.04999923706055,1558100,-0.0069279277816466,-0.7393014233882033,-0.8219501423835754,0.0056537387878624525
2022-11-28,45.790000915527344,47.88999938964844,45.59999847412109,45.59999847412109,4017600,-0.0052275846463713,-0.7393014233882033,-0.8219501423835754,0.0033419091633713326
2022-11-29,44.560001373291016,46.630001068115234,44.22999954223633,46.0,2973900,-0.0272291202251026,-0.7393014233882033,-0.8219501423835754,1.6551590569382525e-05
2022-11-30,47.06999969482422,47.54499816894531,43.95000076293945,44.459999084472656,4442700,0.0547992224916586,-0.7393014233882033,-0.8219501423835754,0.001170153326338785
2022-12-01,48.290000915527344,49.59999847412109,46.66999816894531,46.66999816894531,3756300,0.0255886699147876,-0.7393014233882033,-0.8219501423835754,0.0017838816752434158
2022-12-02,46.59999847412109,47.119998931884766,45.31999969482422,46.119998931884766,2984300,-0.0356240104569759,-0.7393014233882033,-0.8219501423835754,0.004639262313872556
2022-12-05,42.43999862670898,46.15399932861328,42.29999923706055,45.75,5552800,-0.0935092270000475,-0.7393014233882033,-0.8219501423835754,-0.002523882876975723
2022-12-06,41.83000183105469,42.630001068115234,40.7599983215332,42.40999984741211,4696100,-0.014477452159544,-0.7393014233882033,-0.8219501423835754,-0.001904827981846118
2022-12-07,42.08000183105469,42.7400016784668,41.27000045776367,41.97999954223633,3494000,0.0059587827152849,-0.7393014233882033,-0.8219501423835754,0.0005185517992528411
2022-12-08,43.75,44.400001525878906,41.380001068115234,42.380001068115234,11822800,0.0389190008605128,-0.7393014233882033,-0.8219501423835754,0.0067647946361005925
2022-12-09,49.15999984741211,51.310001373291016,46.880001068115234,47.52999877929688,30213500,0.1165886687903072,-0.7393014233882033,-0.8219501423835754,0.005033761251564324
