Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-31,90.3136749267578,91.25187369258688,89.56500878203558,90.5411155181272,9621700,0.0161849711551895,-0.7153727620219191,-0.5968007693325517,0.0005589137909843022
2022-06-01,89.79244232177734,91.31820366154535,88.92058076482576,90.59796674353056,6152400,-0.0057880772527889,-0.7153727620219191,-0.5968007693325517,-0.0040548478865853315
2022-06-02,91.29924011230467,91.3276765085696,88.72156357673747,89.0721995984164,6335000,0.0166416540514589,-0.7153727620219191,-0.5968007693325517,0.000506815172540771
2022-06-03,88.86371612548828,89.63133981816638,88.03924132659719,89.42284961102432,9137100,-0.0270385479538596,-0.7153727620219191,-0.5968007693325517,-0.006741513715912235
2022-06-06,88.2382583618164,90.54111512630833,88.01081777143126,90.02936837528722,9440200,-0.0070632793995282,-0.7153727620219191,-0.5968007693325517,0.0030291527147726324
2022-06-07,88.93003845214844,88.9489960479347,86.96834664012177,87.82125769539518,7360200,0.0078093385610999,-0.7153727620219191,-0.5968007693325517,-0.00010583486563809806
2022-06-08,88.57942199707031,89.96303035622154,88.26668666946743,89.08168994310809,6446300,-0.0039504025324403,-0.7153727620219191,-0.5968007693325517,0.002488570500495182
2022-06-09,86.09648895263672,88.60783546809422,86.04910942152524,88.13399677575148,8086700,-0.0284309413785158,-0.7153727620219191,-0.5968007693325517,0.00575202231948637
2022-06-10,84.0400390625,85.97330198580254,83.99265229650418,85.80271975050509,10460400,-0.0241752911020738,-0.7153727620219191,-0.5968007693325517,0.006595951810508132
2022-06-13,81.07381439208984,82.28684045582982,80.57153923519864,81.55712471953878,14603700,-0.0359333122929885,-0.7153727620219191,-0.5968007693325517,0.0061404673426588684
2022-06-14,82.62800598144531,83.28189855923695,81.77509476018909,82.20154675571433,10449600,0.0189886500339291,-0.7153727620219191,-0.5968007693325517,0.00505807357195444
2022-06-15,84.46648406982422,85.11090499111403,82.79857705136041,82.93125130896082,11742500,0.0220061389283913,-0.7153727620219191,-0.5968007693325517,-0.0002640466161166646
2022-06-16,80.51957702636719,81.862843744161,80.01466364221626,81.18644965706379,10505200,-0.0478544697223974,-0.7153727620219191,-0.5968007693325517,-0.0027599534708161295
2022-06-17,80.97685241699219,81.54845227451365,79.97654721511472,80.97685241699219,9735500,0.0056629934698831,-0.7153727620219191,-0.5968007693325517,0.004606927939233408
2022-06-21,82.83457946777344,83.59671769308862,81.92954668496435,81.92954668496435,9604000,0.0226822594300224,-0.7153727620219191,-0.5968007693325517,-0.004308057804554179
2022-06-22,80.89112091064453,82.10100723239299,80.54815952042087,80.63389623383328,7868700,-0.0237415364766375,-0.7153727620219191,-0.5968007693325517,-0.0016872226746404407
2022-06-23,80.1385269165039,80.24332109845427,78.84289636537974,80.14804837428966,10370300,-0.0093473404925524,-0.7153727620219191,-0.5968007693325517,0.004233438677069774
2022-06-24,81.85332489013672,82.45351105696862,80.16710383139686,80.16710383139686,10670100,0.0211722010781054,-0.7153727620219191,-0.5968007693325517,0.001840339188405067
2022-06-27,81.79615783691406,82.8821998744962,81.52941168989913,82.80598461298125,7358000,-0.0006986524441797,-0.7153727620219191,-0.5968007693325517,0.0016394170200712617
2022-06-28,80.34810638427734,82.70120016501764,80.34810638427734,82.07244235434236,8289200,-0.0178617474813908,-0.7153727620219191,-0.5968007693325517,0.003889553460002878
2022-06-29,79.69076538085938,80.60532677250362,79.38591158364463,80.43384605730233,7981300,-0.0082148129736722,-0.7153727620219191,-0.5968007693325517,0.003963655345764077
2022-06-30,77.88069915771484,78.32845479897892,76.32785113665862,77.6044242456947,14201600,-0.0229755540061383,-0.7153727620219191,-0.5968007693325517,0.001501563047905091
2022-07-01,73.35550689697266,75.47043306394117,72.57431867269742,75.2989523674765,19531700,-0.0598605790779601,-0.7153727620219191,-0.5968007693325517,0.002806196678336565
2022-07-05,72.50764465332031,72.54575228892149,70.24981630489705,71.02148320631622,22253100,-0.0116255789616025,-0.7153727620219191,-0.5968007693325517,0.005482353220453354
2022-07-06,71.98365783691406,72.68863803726481,70.2879084030993,70.773771564252,11530500,-0.0072528810297845,-0.7153727620219191,-0.5968007693325517,0.0011739965657551863
2022-07-07,76.832763671875,77.12808876434445,74.63209312839636,74.87978912727081,15847800,0.0651920407260491,-0.7153727620219191,-0.5968007693325517,0.002491140100671923
2022-07-08,77.65205383300781,78.27129014948744,75.98488304848686,76.1373063121334,10004200,0.0106068396304685,-0.7153727620219191,-0.5968007693325517,-0.002470725282722281
2022-07-11,75.36564636230469,76.47073864025651,75.08937147574478,75.99440413273001,9519600,-0.0298864464714871,-0.7153727620219191,-0.5968007693325517,-1.8207470437665938e-05
2022-07-12,75.35611724853516,77.62347414437608,75.19416526120015,77.31862035186231,10363700,-0.0001264464209273,-0.7153727620219191,-0.5968007693325517,0.005269564135000434
2022-07-13,77.44247436523438,77.8521223814181,75.16559572848655,75.52760738090689,14706500,0.0273102882580224,-0.7153727620219191,-0.5968007693325517,-0.00428528373711763
2022-07-14,79.70983123779297,80.06232146287965,76.69940030684927,79.02390824210498,23377000,0.0288575367468749,-0.7153727620219191,-0.5968007693325517,0.0004473773182184144
2022-07-15,81.5770492553711,81.96764706001419,79.9956223901601,81.52942016318973,14061000,0.0231550320487974,-0.7153727620219191,-0.5968007693325517,-0.00410647824884686
2022-07-18,79.62409210205078,82.00576506082265,79.42403244570863,81.98670760691061,11352500,-0.0242312516286657,-0.7153727620219191,-0.5968007693325517,0.0005342124607753411
2022-07-19,82.07244873046875,82.3773025677532,80.557701002379,80.97687775425344,10673100,0.0302856666372278,-0.7153727620219191,-0.5968007693325517,0.0012857885131675657
2022-07-20,82.4630355834961,82.6440450396947,81.08166828553705,81.14835483230152,11664800,0.0047477611087742,-0.7153727620219191,-0.5968007693325517,-0.0006234743889300446
2022-07-21,83.63481140136719,83.644340126376,82.31060208835987,82.57734824230558,7135000,0.014109698339732,-0.7153727620219191,-0.5968007693325517,-0.00040753976465416177
2022-07-22,82.23439025878906,83.5776570779058,81.73900556195909,83.27280327948246,8612100,-0.0168862501944782,-0.7153727620219191,-0.5968007693325517,0.0031929295331138475
2022-07-25,82.21534729003906,82.59640912028762,81.57705346096685,82.21534729003906,5960900,-0.0002315962204496,-0.7153727620219191,-0.5968007693325517,-0.00028753953400445986
2022-07-26,80.42432403564453,81.16740477402644,79.88130293695865,80.7482353105965,6977700,-0.0220253231397073,-0.7153727620219191,-0.5968007693325517,0.004668776557775007
2022-07-27,83.48237609863281,83.73960078114234,81.27218446172192,81.27218446172192,9399500,0.0373188767061173,-0.7153727620219191,-0.5968007693325517,-0.0004305003159725501
2022-07-28,84.41600799560547,84.42553672155275,82.35823928829028,83.00605455522783,10668200,0.0111215069190592,-0.7153727620219191,-0.5968007693325517,0.0016130940775507829
2022-07-29,84.29216003417969,84.9876043645982,83.63481606934775,83.66339497768166,10366200,-0.0014681919093687,-0.7153727620219191,-0.5968007693325517,-0.003392137847929909
2022-08-01,82.22486114501953,82.777410923392,80.31000163972713,81.2626706638364,20102600,-0.0248311565482257,-0.7153727620219191,-0.5968007693325517,0.005161511628461022
2022-08-02,81.97718048095703,83.36807652052902,80.18615788807344,80.51959062559266,15541600,-0.0030167816362624,-0.7153727620219191,-0.5968007693325517,-0.0025033671874889417
2022-08-03,82.41541290283203,82.66310165678223,80.5577036384713,81.89144194584307,20779400,0.0053315474977515,-0.7153727620219191,-0.5968007693325517,0.004979272665094717
2022-08-04,84.2349853515625,84.2349853515625,82.52018563231863,82.88219721044756,13472500,0.0218378687230507,-0.7153727620219191,-0.5968007693325517,-0.0034013113278549855
2022-08-05,85.52110290527344,86.67383892579662,83.84441050290765,83.86346068708268,13293500,0.015152825155301,-0.7153727620219191,-0.5968007693325517,0.0041569424700996175
2022-08-08,83.77772521972656,84.88281762576224,82.79647718341815,84.7685019824105,12120300,-0.0205959997730016,-0.7153727620219191,-0.5968007693325517,-0.003195978701436089
2022-08-09,81.17691802978516,83.01556934129847,80.4433661573641,82.82503846407633,13075000,-0.031536217279831,-0.7153727620219191,-0.5968007693325517,0.006780005566774591
2022-08-10,84.47315979003906,84.47315979003906,82.22486033385798,82.7011948412135,10704600,0.039802902244445,-0.7153727620219191,-0.5968007693325517,0.0001466965113747034
2022-08-11,85.2829360961914,86.69288958641299,85.08287645395585,85.70211283323079,11158800,0.0095405404347662,-0.7153727620219191,-0.5968007693325517,-0.00024296031919251787
2022-08-12,86.55950927734375,87.02631507032109,85.39725188935743,85.43535952302936,12098800,0.0148577572000001,-0.7153727620219191,-0.5968007693325517,-0.0014453547524921457
2022-08-15,87.23590087890625,87.5883910288825,85.74021082524187,85.74973955045414,15949500,0.0077838075934572,-0.7153727620219191,-0.5968007693325517,0.002433939781102863
2022-08-16,85.69256591796875,87.0263038513971,84.37788543306357,86.8262442516259,10566100,-0.0178498770871009,-0.7153727620219191,-0.5968007693325517,-0.004065355603342551
2022-08-17,84.97808837890625,85.52110952352386,84.29217267119643,84.78755744925726,9093100,-0.0083726369457389,-0.7153727620219191,-0.5968007693325517,0.0055970301622892335
2022-08-18,85.04475402832031,85.42582306224602,84.23498687390774,84.5112617417967,10947700,0.0007841964278046,-0.7153727620219191,-0.5968007693325517,-0.0025580607565384287
2022-08-19,83.07273864746094,84.39694805179077,82.90125792691451,84.31121132566159,9602800,-0.0234610426528013,-0.7153727620219191,-0.5968007693325517,0.004330714029752324
2022-08-22,81.20550537109375,81.95811477039891,80.91970902556875,81.36746462867454,8054000,-0.0227335482498675,-0.7153727620219191,-0.5968007693325517,0.002015219828943694
2022-08-23,81.9581069946289,82.50112799472394,80.96733043390886,81.12928967612376,8462500,0.0092251813999999,-0.7153727620219191,-0.5968007693325517,0.006588891986582666
2022-08-24,81.51036071777344,82.05338177971684,81.16739928198939,81.7390065204881,7085800,-0.0054780888674043,-0.7153727620219191,-0.5968007693325517,-0.00039041897754129576
2022-08-25,83.42523193359375,83.44428211734984,81.93907047881397,82.24392429693005,6602100,0.0232206672400136,-0.7153727620219191,-0.5968007693325517,0.005221601422341467
2022-08-26,80.72915649414062,83.63479940044327,80.64341978622672,83.35852456113199,9381500,-0.0328509999070546,-0.7153727620219191,-0.5968007693325517,-0.0023671584235301336
2022-08-29,78.92862701416016,80.32905163933958,78.86194047335579,79.93846111985341,9639700,-0.0225558162833344,-0.7153727620219191,-0.5968007693325517,0.004373883006941045
2022-08-30,78.8714599609375,80.00513829011828,77.86163324180724,79.814600147074,8392300,-0.0007245503702745,-0.7153727620219191,-0.5968007693325517,0.0009506923424816055
2022-08-31,79.40497589111328,80.85303713668876,79.12870095257205,80.12900651390102,8887100,0.0067415967254367,-0.7153727620219191,-0.5968007693325517,-0.0009337525237751983
2022-09-01,77.7759017944336,77.95691124242471,76.32784801536911,77.59489234644248,11566000,-0.0207293973128668,-0.7153727620219191,-0.5968007693325517,0.0016669522583139702
2022-09-02,77.07093048095703,79.05248392345231,76.79465557393034,77.69016684027285,8850100,-0.0091054647207798,-0.7153727620219191,-0.5968007693325517,0.0025712294528913563
2022-09-06,76.24210357666016,77.1947726350081,75.75624032178203,77.1947726350081,12704400,-0.0108123224351733,-0.7153727620219191,-0.5968007693325517,0.0036861325942640646
2022-09-07,76.1658935546875,76.38501065124932,74.52730876680859,74.67973204713492,9843500,-0.0010000791265411,-0.7153727620219191,-0.5968007693325517,0.0023873446714487282
2022-09-08,76.4421615600586,76.91849607897173,75.04173691152792,75.27038271377354,8181700,0.0036206254900691,-0.7153727620219191,-0.5968007693325517,0.0037756499529435867
2022-09-09,77.67109680175781,77.79494841452387,76.91848747387711,77.00423145719877,7084700,0.0159488067988119,-0.7153727620219191,-0.5968007693325517,0.00040897967339762007
2022-09-12,78.26177215576172,78.59520490473008,77.89023176858429,78.0902914179653,7903000,0.0075760573531688,-0.7153727620219191,-0.5968007693325517,0.0008682051518789061
2022-09-13,75.079833984375,77.29955427466956,74.80355913007213,76.61363150099167,12835100,-0.0415072604572084,-0.7153727620219191,-0.5968007693325517,-0.0016271096831638162
2022-09-14,75.8896255493164,76.36596010907374,75.2418102573149,75.96583355497826,8849600,0.0107279887466821,-0.7153727620219191,-0.5968007693325517,0.004292857593766361
2022-09-15,74.70928192138672,75.92601099501566,74.41227930546609,75.28411461215153,10533100,-0.0156756488841111,-0.7153727620219191,-0.5968007693325517,-0.0028499152676783896
2022-09-16,74.62305450439453,74.72844135259204,73.69373810268611,73.8757712603717,10604500,-0.0011548393153035,-0.7153727620219191,-0.5968007693325517,0.002784007496040903
2022-09-19,74.94879913330078,74.94879913330078,73.33926314949153,73.33926314949153,10378600,0.0043557011027084,-0.7153727620219191,-0.5968007693325517,0.002655108581149212
2022-09-20,74.87216186523438,75.14999929408253,74.25900592205066,74.28774646479437,8202800,-0.0010230514373942,-0.7153727620219191,-0.5968007693325517,0.0006572052050937405
2022-09-21,73.9045181274414,75.98350011191435,73.9045181274414,74.32606555632809,10869000,-0.0130081862644044,-0.7153727620219191,-0.5968007693325517,0.004870623571889967
2022-09-22,72.45785522460938,73.53088179885452,72.19918302594614,73.24346174754379,10817900,-0.0197688788916717,-0.7153727620219191,-0.5968007693325517,0.0014927201751349585
2022-09-23,70.77167510986328,71.26986154702323,70.02438449003081,71.183639923232,12685500,-0.0235462340083323,-0.7153727620219191,-0.5968007693325517,0.004712383109393243
2022-09-26,69.94774627685547,71.07825387222627,69.86151734269073,70.38845163648882,13441500,-0.0117103700470552,-0.7153727620219191,-0.5968007693325517,0.0015551673324439735
2022-09-27,69.96690368652344,70.93454333283346,69.31542461416547,70.42677427676233,12430600,0.0002738442299315,-0.7153727620219191,-0.5968007693325517,0.0029213355967711014
2022-09-28,69.10465240478516,69.25794504133849,67.73463053051944,68.12743742964093,12943600,-0.0124002686780281,-0.7153727620219191,-0.5968007693325517,-6.087103725767773e-05
2022-09-29,66.37419128417969,67.71547261665856,65.60775002947406,67.5621799800803,16120300,-0.0403137616404273,-0.7153727620219191,-0.5968007693325517,0.003310388682720805
2022-09-30,65.68439483642578,66.72868091445896,64.89878827810362,64.96585198517762,10472400,-0.0104469196831134,-0.7153727620219191,-0.5968007693325517,0.004005855432181011
2022-10-03,66.34544372558594,66.65202165692406,64.81255406889532,65.22451884938666,11945100,0.0100137123578941,-0.7153727620219191,-0.5968007693325517,0.0027734228097854815
2022-10-04,69.7561264038086,69.87109587283851,67.75379082328517,67.83043713597178,14900700,0.0501301624705103,-0.7153727620219191,-0.5968007693325517,0.0005560468451569858
2022-10-05,71.35608673095703,71.76805152267995,69.53577701614894,69.8615128792163,14037100,0.0226773977659196,-0.7153727620219191,-0.5968007693325517,-0.001132456473964654
2022-10-06,71.23153686523438,71.7776290657497,70.7620909793796,70.86747783468913,11796800,-0.0017469945042699,-0.7153727620219191,-0.5968007693325517,-0.0018278622902939581
2022-10-07,66.82447814941406,69.0088470183433,66.82447814941406,68.79807330127204,14758600,-0.0638662010697469,-0.7153727620219191,-0.5968007693325517,0.0011872884113469774
