Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-07-13,4.4318366050720215,4.4700915256276,4.3419375873698725,4.3419375873698725,99800,-0.0109455181804419,-0.9856651673222532,-0.9769615280000788,0.0005825805770641251
2022-07-14,4.351501941680908,4.351501941680908,4.255864175550602,4.341937982654011,87600,-0.0182930222218435,-0.9856651673222532,-0.9769615280000788,0.0011482209410494106
2022-07-15,4.619286060333252,4.638413520904698,4.523648757476021,4.571467636921953,40500,0.0597191012999931,-0.9856651673222532,-0.9769615280000788,-0.0023842449669479373
2022-07-18,4.705359935760498,4.79143373771832,4.695795977305345,4.747440532100821,73900,0.0184621100474132,-0.9856651673222532,-0.9769615280000788,-0.004156973614778589
2022-07-19,5.030527114868164,5.04009061707611,4.896634435679882,4.915761896130404,119400,0.0668225020252009,-0.9856651673222532,-0.9769615280000788,0.005331780218855589
2022-07-20,4.963581085205078,5.020963470139658,4.910980679690377,4.944453623560218,136200,-0.0133972996193209,-0.9856651673222532,-0.9769615280000788,-0.0009863809239097543
2022-07-21,4.954017162322998,4.963581121232175,4.887071274097404,4.906198735881097,93900,-0.0019286778125174,-0.9856651673222532,-0.9769615280000788,0.0038700631652360557
2022-07-22,4.944453716278076,5.030527523311322,4.934889757258975,4.973144681266048,47800,-0.0019323083611378,-0.9856651673222532,-0.9769615280000788,0.0012376172037558365
2022-07-25,5.097473621368408,5.173983472520441,5.0783461585804,5.16441996914378,57900,0.0304785615991798,-0.9856651673222532,-0.9769615280000788,-0.003878105682121165
2022-07-26,4.915762424468994,4.940628171330667,4.87750749945637,4.87750749945637,87200,-0.0362981850995007,-0.9856651673222532,-0.9769615280000788,0.005925533910129769
2022-07-27,5.135727882385254,5.154855342698184,4.982708199881815,5.001835660194744,39900,0.0437747190462144,-0.9856651673222532,-0.9769615280000788,-0.007384443433067633
2022-07-28,5.298311710357666,5.3461305908477,5.231365368878547,5.250492829867632,24300,0.0311666420138193,-0.9856651673222532,-0.9769615280000788,0.005221721011785337
2022-07-29,5.604351997375488,5.604351997375488,5.518278187916794,5.518278187916794,36900,0.0561552137145609,-0.9856651673222532,-0.9769615280000788,-0.003153683558345865
2022-08-01,5.842489242553711,5.857791030278885,5.776499199906526,5.786063159260772,36100,0.0416135078781106,-0.9856651673222532,-0.9769615280000788,0.00513386879539054
2022-08-02,5.786062717437744,5.833881142453517,5.7382438363873245,5.833881142453517,271400,-0.0097049001780292,-0.9856651673222532,-0.9769615280000788,-0.0027974935032908568
2022-08-03,5.73824405670166,5.747808015692803,5.604351823068328,5.661734208911184,100200,-0.0082987959470837,-0.9856651673222532,-0.9769615280000788,0.006515505694901872
2022-08-04,5.671297550201416,5.680861508919927,5.5947877045919325,5.633042627396675,38300,-0.0117353136724184,-0.9856651673222532,-0.9769615280000788,-0.0013203120547737016
2022-08-05,5.795626640319824,5.795626640319824,5.716247875744011,5.716247875744011,55500,0.021685669208189,-0.9856651673222532,-0.9769615280000788,0.0008515417290351614
2022-08-08,5.814754009246826,5.862572892994678,5.79562654695462,5.79562654695462,30000,0.00329487668123,-0.9856651673222532,-0.9769615280000788,-0.0014723872253569797
2022-08-09,5.690425395965576,5.776499206107457,5.690425395965576,5.776499206107457,18000,-0.0216134749044839,-0.9856651673222532,-0.9769615280000788,-0.0030049077376312783
2022-08-10,5.9677734375,6.04428373924086,5.962991914169352,5.986901354961205,43700,0.0475888919191499,-0.9856651673222532,-0.9769615280000788,0.004363140370182551
2022-08-11,5.948646068572998,6.025156371503568,5.934300586288679,6.025156371503568,68000,-0.0032102571320312,-0.9856651673222532,-0.9769615280000788,-0.004225064267616636
2022-08-12,6.044283866882324,6.044283866882324,5.958210060627833,5.967773563525742,14200,0.0159493678685683,-0.9856651673222532,-0.9769615280000788,0.00579937904496264
2022-08-15,5.939082622528076,5.948646125464198,5.879787171392398,5.891263739743476,26700,-0.0175583292364703,-0.9856651673222532,-0.9769615280000788,-0.005252599282786215
2022-08-16,5.939082622528076,5.967773587371106,5.910391201650383,5.910391201650383,14600,0.0,-0.9856651673222532,-0.9769615280000788,0.0016219587177339226
2022-08-17,5.805190086364746,5.85300851062034,5.757371206074512,5.8147535888020085,13600,-0.0228023208993178,-0.9856651673222532,-0.9769615280000788,0.00346673190151928
2022-08-18,5.814754009246826,5.838663451120753,5.771717105080693,5.791801328116982,13500,0.0016461223845854,-0.9856651673222532,-0.9769615280000788,-0.005773323537196269
2022-08-19,5.585224628448486,5.637825037313406,5.570878689275128,5.637825037313406,27100,-0.0402738306134668,-0.9856651673222532,-0.9769615280000788,0.004181219939104896
2022-08-22,5.260056972503662,5.33656681913817,5.246667794946089,5.303093875244238,29400,-0.0599827937019083,-0.9856651673222532,-0.9769615280000788,-0.007803681001087621
2022-08-23,5.245711326599121,5.323177475494373,5.240929347325,5.323177475494373,26000,-0.0027310053700786,-0.9856651673222532,-0.9769615280000788,0.0054797939274583585
2022-08-24,5.298311710357666,5.317439171346751,5.212237907889461,5.212237907889461,20800,0.0099773720008948,-0.9856651673222532,-0.9769615280000788,-0.0077098366358148065
2022-08-25,5.403513431549072,5.403513431549072,5.336567084398897,5.346131043720928,8500,0.0196611528745487,-0.9856651673222532,-0.9769615280000788,0.0019113660117328608
2022-08-26,5.11660099029541,5.317439573902576,5.11660099029541,5.313614355035956,73500,-0.0545590279609528,-0.9856651673222532,-0.9769615280000788,-0.003638574698873029
2022-08-29,5.327003479003906,5.336566982107944,5.260057133136954,5.260057133136954,19900,0.0402985315135908,-0.9856651673222532,-0.9769615280000788,-0.0004324026589465605
2022-08-30,5.36525821685791,5.518277909477073,5.28874837054833,5.28874837054833,173500,0.00715562379067,-0.9856651673222532,-0.9769615280000788,0.0033902308275025484
2022-08-31,5.422640800476074,5.508714608748607,5.414989906771436,5.466634009321086,44500,0.0106384245383796,-0.9856651673222532,-0.9769615280000788,-0.0035198313651589553
2022-09-01,5.432204246520996,5.432204246520996,5.279184549897344,5.344217829755462,58700,0.0017620608084122,-0.9856651673222532,-0.9769615280000788,0.003758766236157462
2022-09-02,5.298311710357666,5.580442101972655,5.279184249368581,5.527841698261331,150200,-0.0249567655646487,-0.9856651673222532,-0.9769615280000788,-0.008181139070860356
2022-09-06,5.260056972503662,5.33656681913817,5.256231297758074,5.317439357479543,25200,-0.0072463666308162,-0.9856651673222532,-0.9769615280000788,0.010965995543880265
2022-09-07,5.527842044830322,5.527842044830322,5.409251596849089,5.418815099925896,56100,0.0496556544358378,-0.9856651673222532,-0.9769615280000788,-0.007754859135772649
2022-09-08,5.441768169403076,5.460895631353883,5.346130859649044,5.435073580522027,41700,-0.0156934732043141,-0.9856651673222532,-0.9769615280000788,0.002290559753499089
2022-09-09,5.61391544342041,5.623479402611549,5.566097015568738,5.599569960668376,11000,0.0311443768944416,-0.9856651673222532,-0.9769615280000788,-0.001352845668191627
2022-09-12,5.881700038909912,5.900827500173252,5.857790598322076,5.862572577646573,51200,0.0465974262949522,-0.9856651673222532,-0.9769615280000788,-0.0020273055480937354
2022-09-13,5.556532859802246,5.757371435364286,5.537405398131321,5.757371435364286,35800,-0.0568715150011955,-0.9856651673222532,-0.9769615280000788,0.006706433814914448
2022-09-14,5.766935348510742,5.819535753680232,5.7076398985765655,5.734418253496695,9000,0.0371664765923925,-0.9856651673222532,-0.9769615280000788,-0.0010950319870552722
2022-09-15,5.939082622528076,5.996465008248799,5.910391201650383,5.977337546341891,28500,0.0294138768179932,-0.9856651673222532,-0.9769615280000788,-0.0030913459219000083
2022-09-16,6.101666450500488,6.101666450500488,5.973512041643784,5.973512041643784,21800,0.0270072416811614,-0.9856651673222532,-0.9769615280000788,0.002047773696183164
2022-09-19,6.039501667022705,6.0538471488634045,5.900827459803554,5.905609439095335,32500,-0.0102404193935465,-0.9856651673222532,-0.9769615280000788,0.001684932290668349
2022-09-20,5.891263961791992,5.977337771634629,5.814754111280618,5.977337771634629,23500,-0.0248509339100141,-0.9856651673222532,-0.9769615280000788,-0.002159668875470141
2022-09-21,5.518277645111084,5.699988749408371,5.518277645111084,5.661733828086272,9600,-0.0654047783859573,-0.9856651673222532,-0.9769615280000788,0.004882505472546867
2022-09-22,5.623478889465332,5.633042391749121,5.546969047056492,5.633042391749121,78400,0.0188847010827171,-0.9856651673222532,-0.9769615280000788,-0.004889050540370204
2022-09-23,5.11660099029541,5.250493227355294,5.059218602984031,5.250493227355294,22200,-0.0944601423600562,-0.9856651673222532,-0.9769615280000788,0.00019057928066498595
2022-09-26,5.068782329559326,5.173983140117393,5.059218370762417,5.16441963735514,90600,-0.0093897324371302,-0.9856651673222532,-0.9769615280000788,-0.003999066487540675
2022-09-27,5.193110466003418,5.279184268788248,5.154855543884525,5.212237927062865,134300,0.0242322196609429,-0.9856651673222532,-0.9769615280000788,-0.0027795418658605586
2022-09-28,5.489586353302002,5.499150311871452,5.297355437609445,5.297355437609445,171100,0.0555200704668486,-0.9856651673222532,-0.9769615280000788,-0.0025337607515665776
2022-09-29,5.078346252441406,5.135728641866007,5.006618379669329,5.135728641866007,30500,-0.0778672394680228,-0.9856651673222532,-0.9769615280000788,0.003988792363227545
2022-09-30,5.087909698486328,5.197892486440467,5.087909698486328,5.132859209530261,60900,0.0018814102088448,-0.9856651673222532,-0.9769615280000788,-0.005698687826874415
2022-10-03,5.31170129776001,5.327003541354117,5.154855923119806,5.154855923119806,24600,0.0430451010553769,-0.9856651673222532,-0.9769615280000788,0.004119265671449564
2022-10-04,5.575660228729248,5.575660228729248,5.451331501918955,5.451331501918955,119400,0.0484985580154955,-0.9856651673222532,-0.9769615280000788,-0.0031919158507234865
2022-10-05,5.441768169403076,5.499150555255495,5.279184514803889,5.327003397698237,34800,-0.0243066978152443,-0.9856651673222532,-0.9769615280000788,0.004814399101719867
2022-10-06,5.451331615447998,5.4895865389502205,5.40351318908755,5.413076691945776,134400,0.0017558727434593,-0.9856651673222532,-0.9769615280000788,-0.007447416279990125
2022-10-07,5.73824405670166,5.766935477640422,5.575660402129567,5.585224361120709,271400,0.0512933381233918,-0.9856651673222532,-0.9769615280000788,0.00660574579020559
2022-10-10,5.805190086364746,5.900827390910574,5.728679786693443,5.8625724690922425,61300,0.0115991098324151,-0.9856651673222532,-0.9769615280000788,0.00013477519432266073
2022-10-11,5.61391544342041,5.719116714349567,5.537405594029996,5.566097015568738,109700,-0.0335039438048247,-0.9856651673222532,-0.9769615280000788,0.0018945271858438215
2022-10-12,5.575660228729248,5.6521700741403045,5.575660228729248,5.590005710735158,31100,-0.0068376790791973,-0.9856651673222532,-0.9769615280000788,-0.0038958449639276815
2022-10-13,5.757371425628662,5.805190307742443,5.475241024433604,5.475241024433604,33500,0.0320702838191424,-0.9856651673222532,-0.9769615280000788,-0.00042144958048778437
2022-10-14,5.623478889465332,5.795626034885222,5.623478889465332,5.786062532601433,23400,-0.0235305289614421,-0.9856651673222532,-0.9769615280000788,0.005236153509106544
2022-10-17,5.929518699645996,5.967773623692642,5.900827734628346,5.919955196651668,27500,0.0529925542110592,-0.9856651673222532,-0.9769615280000788,-0.003972652690031725
2022-10-18,6.044283866882324,6.168612140763114,5.986901481390884,6.1590486378652045,74400,0.0191699639510506,-0.9856651673222532,-0.9769615280000788,-0.001671029440954442
2022-10-19,5.919955253601074,5.986901599344054,5.900827791393748,5.977337640223055,38400,-0.0207841196779828,-0.9856651673222532,-0.9769615280000788,0.0009531175313680278
2022-10-20,6.034719944000244,6.159048674658417,5.996465020110755,6.048109121758099,18300,0.0192005578163567,-0.9856651673222532,-0.9769615280000788,0.005255131338632061
2022-10-21,6.168612003326416,6.206866926135056,5.939082466474574,5.939082466474574,30400,0.0219444054976309,-0.9856651673222532,-0.9769615280000788,-0.004302553044099466
2022-10-24,6.025156497955322,6.053847463126105,5.9869015737045,6.019418213714232,56300,-0.0235303998642549,-0.9856651673222532,-0.9769615280000788,0.003931514469002086
2022-10-25,6.053847312927246,6.053847312927246,5.948646045830242,5.948646045830242,184500,0.0047505356199871,-0.9856651673222532,-0.9769615280000788,-0.003955951278884975
2022-10-26,6.044283866882324,6.092102293441194,6.034719907949753,6.053847369780233,34600,-0.0015809793917369,-0.9856651673222532,-0.9769615280000788,0.0006587431560253116
2022-10-27,5.99646520614624,6.082539015585294,5.9869017028945,6.0060291654326585,21900,-0.0079428467195313,-0.9856651673222532,-0.9769615280000788,0.0024548280345125756
2022-10-28,5.98690128326416,5.98690128326416,5.853008598847096,5.853008598847096,228000,-0.0015962000196113,-0.9856651673222532,-0.9769615280000788,-0.0025262246288067086
2022-10-31,5.85300874710083,5.872136208782806,5.751633154582887,5.751633154582887,16700,-0.0226181185203705,-0.9856651673222532,-0.9769615280000788,-0.0009704295744888587
2022-11-01,5.98690128326416,6.063411128054112,5.948645904834537,6.063411128054112,25700,0.0226181185203706,-0.9856651673222532,-0.9769615280000788,-0.0007713275196406918
2022-11-02,5.948646068572998,6.001246930339931,5.766935410212539,5.967773530296976,26300,-0.0064103211294256,-0.9856651673222532,-0.9769615280000788,7.200459267124782e-05
2022-11-03,5.623478889465332,5.642606350067542,5.558445158590112,5.57566000994249,38200,-0.0562131502935416,-0.9856651673222532,-0.9769615280000788,0.0003473427005119078
2022-11-04,5.786062717437744,5.838663121765489,5.699988913960847,5.757371297600563,27100,0.0285015541409901,-0.9856651673222532,-0.9769615280000788,-0.0011837292136806282
2022-11-07,6.039501667022705,6.063411107446968,5.967773345749916,6.025156185182005,17800,0.0428694570722643,-0.9856651673222532,-0.9769615280000788,-0.003682135370205555
2022-11-08,5.87213659286499,5.87213659286499,5.766935774750517,5.814754204065817,40800,-0.0281029503137901,-0.9856651673222532,-0.9769615280000788,0.003502089340680319
2022-11-09,5.537405490875244,5.63782478033815,5.527841987896935,5.566096911879503,18800,-0.0586924846543098,-0.9856651673222532,-0.9769615280000788,-0.0013084365620028898
2022-11-10,6.015592575073242,6.025156534210832,5.814753993530569,5.814753993530569,43900,0.0828287926808469,-0.9856651673222532,-0.9769615280000788,-0.0020533735158676427
2022-11-11,6.445960521697998,6.455524480565844,6.197303519584596,6.216430981285627,87700,0.0690987981135057,-0.9856651673222532,-0.9769615280000788,0.0012296413213777424
2022-11-14,6.417269229888916,6.5033430311712,6.407705271508824,6.455524151340012,10900,-0.0044609852958871,-0.9856651673222532,-0.9769615280000788,0.0008484303120170017
2022-11-15,6.59898042678833,6.617151583136101,6.388577899839668,6.5855912496972655,20100,0.0279224826958374,-0.9856651673222532,-0.9769615280000788,0.0010106183154576832
2022-11-16,6.302505016326904,6.331195981905282,6.27763926960715,6.292941057110995,21600,-0.0459679803032036,-0.9856651673222532,-0.9769615280000788,-0.002364486818342079
2022-11-17,6.512906551361084,6.52247050976738,6.321631943581539,6.321631943581539,34500,0.0328386554375434,-0.9856651673222532,-0.9769615280000788,0.010532575420792044
2022-11-18,6.493779182434082,6.522470602024156,6.4488296717718345,6.47465172138558,68400,-0.0029411616620573,-0.9856651673222532,-0.9769615280000788,-0.006470238931532047
2022-11-21,6.522470951080322,6.532034454099051,6.440222818566713,6.512906992026926,73800,0.0044086145891081,-0.9856651673222532,-0.9769615280000788,-0.0009401496015317803
2022-11-22,6.560726165771484,6.560726165771484,6.465088851175481,6.479434334356209,71600,0.0058480084606606,-0.9856651673222532,-0.9769615280000788,0.0005028708440259621
