Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-12-08,653.0999755859375,654.6500244140625,641.6099853515625,647.2999877929688,2416200,0.0048193631860552,-0.8825517187655811,-0.8920909644414982,0.0014044148450169237
2021-12-09,632.5700073242188,655.719970703125,630.8800048828125,650.9199829101562,2550700,-0.0319393215335388,-0.8825517187655811,-0.8920909644414982,0.00019536030362618778
2021-12-10,654.4500122070312,654.969970703125,635.0999755859375,638.1300048828125,2873000,0.0340043088968211,-0.8825517187655811,-0.8920909644414982,0.0055628324102946465
2021-12-13,658.2999877929688,675.2100219726562,650.97998046875,652.77001953125,3829400,0.0058655290404867,-0.8825517187655811,-0.8920909644414982,-0.0032620952794374923
2021-12-14,614.8599853515625,636.0,599.0999755859375,635.3599853515625,5934200,-0.068266160138928,-0.8825517187655811,-0.8920909644414982,-0.0012185294692839584
2021-12-15,630.3300170898438,631.25,604.6199951171875,615.9600219726562,4288800,0.0248489430899634,-0.8825517187655811,-0.8920909644414982,0.009221709935982515
2021-12-16,566.0900268554688,591.5800170898438,556.1500244140625,578.4000244140625,10961200,-0.1074903952782773,-0.8825517187655811,-0.8920909644414982,-0.00820056823386526
2021-12-17,556.6400146484375,566.989990234375,545.1400146484375,566.0900268554688,7999200,-0.0168343858838734,-0.8825517187655811,-0.8920909644414982,0.017228936264470845
2021-12-20,549.77001953125,557.27001953125,543.5,545.6099853515625,3441100,-0.0124186932472972,-0.8825517187655811,-0.8920909644414982,-0.004976005588667729
2021-12-21,557.52001953125,559.8900146484375,538.0499877929688,550.9099731445312,4104700,0.0139983676904848,-0.8825517187655811,-0.8920909644414982,0.006211294081205991
2021-12-22,563.97998046875,564.9199829101562,552.239990234375,560.2999877929688,4526200,0.0115203430826522,-0.8825517187655811,-0.8920909644414982,0.001963031812937757
2021-12-23,569.6199951171875,572.5700073242188,566.1599731445312,568.9600219726562,2147700,0.0099507080235489,-0.8825517187655811,-0.8920909644414982,-0.0017973320675026979
2021-12-27,577.6799926757812,580.8800048828125,572.0900268554688,575.0399780273438,1980100,0.0140506061954083,-0.8825517187655811,-0.8920909644414982,0.007889800058917061
2021-12-28,569.3599853515625,582.8800048828125,568.3499755859375,582.8400268554688,2107800,-0.0145071722011333,-0.8825517187655811,-0.8920909644414982,-0.008232868279476871
2021-12-29,569.2899780273438,576.9600219726562,562.780029296875,573.3300170898438,2484200,-0.0001229654881807,-0.8825517187655811,-0.8920909644414982,0.008338128487820229
2021-12-30,570.530029296875,578.989990234375,566.0399780273438,570.5700073242188,1564600,0.0021758729462668,-0.8825517187655811,-0.8920909644414982,-0.005945834506932899
2021-12-31,567.0599975585938,570.1699829101562,565.0700073242188,570.0,1581400,-0.0061006907915564,-0.8825517187655811,-0.8920909644414982,0.0013886533475840814
2022-01-03,564.3699951171875,575.0,553.27001953125,566.6500244140625,2862700,-0.0047550578071283,-0.8825517187655811,-0.8920909644414982,0.003011998924360024
2022-01-04,554.0,564.2999877929688,541.3099975585938,563.9000244140625,4344800,-0.0185453693752319,-0.8825517187655811,-0.8920909644414982,-0.003531936103791014
2022-01-05,514.4299926757812,538.75,514.0,535.0,7394800,-0.0741052093887327,-0.8825517187655811,-0.8920909644414982,0.009232717636915588
2022-01-06,514.1199951171875,526.3099975585938,508.2000122070313,510.0,3913600,-0.0006027856140378,-0.8825517187655811,-0.8920909644414982,0.0012015355040361042
2022-01-07,510.7000122070313,520.4199829101562,504.0,513.6599731445312,3605400,-0.0066743341883672,-0.8825517187655811,-0.8920909644414982,0.003179839169543293
2022-01-10,525.8300170898438,526.5800170898438,497.010009765625,500.0,5429700,0.0291956415275053,-0.8825517187655811,-0.8920909644414982,0.000957271759869749
2022-01-11,529.8900146484375,535.1799926757812,520.97998046875,525.5499877929688,3422200,0.0076914663961089,-0.8825517187655811,-0.8920909644414982,-0.001976821083766694
2022-01-12,532.3699951171875,541.5900268554688,529.280029296875,533.0900268554688,2901800,0.004669261671646,-0.8825517187655811,-0.8920909644414982,0.005674751086196055
2022-01-13,516.9000244140625,535.27001953125,516.3200073242188,532.219970703125,3406500,-0.02948924771772,-0.8825517187655811,-0.8920909644414982,-0.0031559297813400066
2022-01-14,520.5999755859375,522.5700073242188,511.2699890136719,514.489990234375,2659800,0.0071324662307681,-0.8825517187655811,-0.8920909644414982,0.006992042469424086
2022-01-18,513.3400268554688,519.3900146484375,504.9800109863281,510.3900146484375,3461000,-0.0140434996810653,-0.8825517187655811,-0.8920909644414982,-0.005116625850975237
2022-01-19,516.5800170898438,528.9199829101562,515.2999877929688,516.47998046875,2985900,0.0062917523387234,-0.8825517187655811,-0.8920909644414982,0.002987448404553871
2022-01-20,510.8500061035156,532.030029296875,509.6400146484375,522.3800048828125,3208100,-0.0111541813369152,-0.8825517187655811,-0.8920909644414982,0.00014530063111436217
2022-01-21,499.9100036621094,513.8599853515625,499.2699890136719,508.5,4276100,-0.0216479274394125,-0.8825517187655811,-0.8920909644414982,0.00032392662976672823
2022-01-24,519.6599731445312,520.4299926757812,483.30999755859375,491.0700073242188,7538000,0.0387466103462999,-0.8825517187655811,-0.8920909644414982,0.006730479822610385
2022-01-25,502.7200012207031,514.260009765625,500.010009765625,505.510009765625,4051500,-0.0331413423966315,-0.8825517187655811,-0.8920909644414982,-0.008023819916779756
2022-01-26,500.80999755859375,520.489990234375,494.2200012207031,514.0,4449500,-0.0038065747327202,-0.8825517187655811,-0.8920909644414982,0.010249873078612193
2022-01-27,493.0499877929688,513.22998046875,485.6199951171875,508.9400024414063,5865400,-0.0156162187425966,-0.8825517187655811,-0.8920909644414982,-0.004117227653761936
2022-01-28,518.1599731445312,519.0,480.6199951171875,494.0899963378906,4339000,0.0496734590259984,-0.8825517187655811,-0.8920909644414982,0.004007109674389109
2022-01-31,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,3995100,0.0306734330708167,-0.8825517187655811,-0.8920909644414982,-0.004050168733946925
2022-02-01,535.97998046875,538.77001953125,527.719970703125,536.0,2307400,0.0031393543845915,-0.8825517187655811,-0.8920909644414982,-0.003409111560807879
2022-02-02,533.0900268554688,540.4600219726562,529.3200073242188,536.25,2494100,-0.0054064946784934,-0.8825517187655811,-0.8920909644414982,0.00611355755434761
2022-02-03,510.8299865722656,525.1799926757812,508.75,522.8699951171875,3058700,-0.0426534882736758,-0.8825517187655811,-0.8920909644414982,-0.005449953526077562
2022-02-04,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,2583700,0.0052910527855486,-0.8825517187655811,-0.8920909644414982,0.008872179918746344
2022-02-07,507.1000061035156,516.0,500.9500122070313,516.0,3120500,-0.0126196454978306,-0.8825517187655811,-0.8920909644414982,-0.006935697770742888
2022-02-08,511.30999755859375,513.510009765625,501.0700073242188,501.6300048828125,3205500,0.0082678202722392,-0.8825517187655811,-0.8920909644414982,0.004345822808845782
2022-02-09,521.75,522.47998046875,515.0599975585938,520.3499755859375,2542200,0.0202124908479792,-0.8825517187655811,-0.8920909644414982,0.0007048712633520958
2022-02-10,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,4735800,-0.0525904023581428,-0.8825517187655811,-0.8920909644414982,-0.002920410264775289
2022-02-11,473.9700012207031,499.9299926757813,472.8999938964844,497.9200134277344,5027000,-0.0434541124708139,-0.8825517187655811,-0.8920909644414982,0.012667095293842918
2022-02-14,474.010009765625,478.5700073242188,469.2099914550781,473.2000122070313,3372100,8.440799274659456e-05,-0.8825517187655811,-0.8920909644414982,-0.0035820034873451823
2022-02-15,479.5,482.5299987792969,472.3900146484375,482.5299987792969,3743100,0.011515455202393,-0.8825517187655811,-0.8920909644414982,0.005088046798788641
2022-02-16,477.7000122070313,480.2099914550781,467.2699890136719,476.489990234375,3750500,-0.0037609483738168,-0.8825517187655811,-0.8920909644414982,-0.003290814735592988
2022-02-17,457.7099914550781,476.4500122070313,456.0499877929688,473.1400146484375,4021100,-0.0427471688253113,-0.8825517187655811,-0.8920909644414982,0.00319820392439576
2022-02-18,442.55999755859375,459.2999877929688,441.7699890136719,458.6900024414063,5194200,-0.0336597341645255,-0.8825517187655811,-0.8920909644414982,0.008456305600651953
2022-02-22,438.3999938964844,451.0899963378906,435.0499877929688,440.3500061035156,4287600,-0.0094443212482862,-0.8825517187655811,-0.8920909644414982,-0.0015878439646118477
2022-02-23,429.4500122070313,449.5899963378906,428.05999755859375,447.7799987792969,4263000,-0.0206263730745174,-0.8825517187655811,-0.8920909644414982,0.006384548479627509
2022-02-24,463.8200073242188,465.9299926757813,416.80999755859375,418.5899963378906,6448800,0.0769912130811076,-0.8825517187655811,-0.8920909644414982,-0.0018841094809533992
2022-02-25,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,2869700,0.0037014787706304,-0.8825517187655811,-0.8920909644414982,-0.0035255011923876795
2022-02-28,467.6799926757813,468.4800109863281,458.8599853515625,462.3999938964844,3302300,0.0045862452134139,-0.8825517187655811,-0.8920909644414982,0.004299721379242003
2022-03-01,466.6799926757813,479.2099914550781,462.9200134277344,468.0,3352800,-0.0021405034408373,-0.8825517187655811,-0.8920909644414982,-0.0022799393778052133
2022-03-02,471.1799926757813,477.489990234375,466.0400085449219,471.9400024414063,2948500,0.0095963888090703,-0.8825517187655811,-0.8920909644414982,0.003634040861497268
2022-03-03,459.0799865722656,476.0499877929688,455.4500122070313,475.8299865722656,2906300,-0.0260157135071786,-0.8825517187655811,-0.8920909644414982,-0.005620717551746745
2022-03-04,452.1300048828125,463.5199890136719,447.0,455.489990234375,2751600,-0.0152546976639707,-0.8825517187655811,-0.8920909644414982,0.004601980968105526
2022-03-07,437.9700012207031,457.6799926757813,437.1799926757813,456.2200012207031,3676100,-0.0318193422320884,-0.8825517187655811,-0.8920909644414982,-0.00015157431648302937
2022-03-08,431.5299987792969,443.7999877929688,421.3599853515625,432.510009765625,3734800,-0.0148133874761301,-0.8825517187655811,-0.8920909644414982,0.0030505147732002125
2022-03-09,450.8699951171875,453.1099853515625,438.9299926757813,443.7999877929688,2905700,0.0438420085933031,-0.8825517187655811,-0.8920909644414982,0.00412313908971475
2022-03-10,438.9500122070313,447.6499938964844,433.010009765625,444.6799926757813,2722300,-0.0267934996025216,-0.8825517187655811,-0.8920909644414982,-0.006202194072313015
2022-03-11,416.3800048828125,440.6099853515625,415.4299926757813,439.6600036621094,4434500,-0.0527872226073885,-0.8825517187655811,-0.8920909644414982,0.010250014936879551
2022-03-14,411.5,422.3800048828125,407.9400024414063,413.3599853515625,3731400,-0.0117892964573209,-0.8825517187655811,-0.8920909644414982,0.0013343338797549178
2022-03-15,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,3201700,0.0243902906597044,-0.8825517187655811,-0.8920909644414982,0.002481568905798364
2022-03-16,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,4141200,0.0479246863160393,-0.8825517187655811,-0.8920909644414982,-0.0019688615190578775
2022-03-17,444.3599853515625,446.8200073242188,436.510009765625,441.260009765625,3556700,0.0045110146554049,-0.8825517187655811,-0.8920909644414982,-0.004647972065728538
2022-03-18,453.3299865722656,453.739990234375,435.7900085449219,439.2000122070313,5898100,0.0199852957252847,-0.8825517187655811,-0.8920909644414982,0.006438631831085194
2022-03-21,453.5899963378906,459.5799865722656,445.9500122070313,451.4200134277344,3704200,0.0005733907679804,-0.8825517187655811,-0.8920909644414982,-0.005821609164332092
2022-03-22,466.4500122070313,471.9800109863281,450.6900024414063,453.5,5377000,0.0279571613355059,-0.8825517187655811,-0.8920909644414982,0.0041613021826415846
2022-03-23,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800,-0.0980151295311283,-0.8825517187655811,-0.8920909644414982,-0.006687064319368693
2022-03-24,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300,0.0216139136690424,-0.8825517187655811,-0.8920909644414982,0.010908562170101225
2022-03-25,431.6199951171875,438.6199951171875,426.0,435.4400024414063,3283600,-0.0012040835143985,-0.8825517187655811,-0.8920909644414982,-0.005351454331546372
2022-03-28,450.010009765625,450.3200073242188,433.1499938964844,433.4200134277344,4472600,0.0417242662400244,-0.8825517187655811,-0.8920909644414982,0.0006800518849941305
2022-03-29,466.3299865722656,467.7999877929688,452.4400024414063,459.1600036621094,4323800,0.0356236827739197,-0.8825517187655811,-0.8920909644414982,0.0009380209751487125
2022-03-30,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200,-0.0135365987613439,-0.8825517187655811,-0.8920909644414982,-0.004738312418793839
2022-03-31,455.6199951171875,465.4299926757813,455.4299926757813,461.5899963378906,4141300,-0.0096977924042042,-0.8825517187655811,-0.8920909644414982,0.008934692170774599
2022-04-01,458.1900024414063,461.5499877929688,450.9599914550781,455.0,2718400,0.0056248325298791,-0.8825517187655811,-0.8920909644414982,-0.005808762812561652
2022-04-04,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500,0.0229136133068179,-0.8825517187655811,-0.8920909644414982,0.0021575720504083146
2022-04-05,458.5799865722656,471.760009765625,455.0700073242188,469.3200073242188,2481900,-0.0220628346839218,-0.8825517187655811,-0.8920909644414982,-0.004421419293873672
2022-04-06,444.3299865722656,450.010009765625,439.5700073242188,448.239990234375,3824900,-0.0315672298149244,-0.8825517187655811,-0.8920909644414982,0.002546429850314566
2022-04-07,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800,0.0187063361438374,-0.8825517187655811,-0.8920909644414982,0.006155418466778652
2022-04-08,445.3399963378906,454.4100036621094,443.3699951171875,449.9500122070313,2260700,-0.0164358083775089,-0.8825517187655811,-0.8920909644414982,-0.006488162363277038
2022-04-11,434.4400024414063,440.0,429.739990234375,438.80999755859375,2932100,-0.024780176121637,-0.8825517187655811,-0.8920909644414982,0.008889245713778875
2022-04-12,426.7699890136719,444.4400024414063,425.1600036621094,442.6900024414063,2199000,-0.0178126503515752,-0.8825517187655811,-0.8920909644414982,-0.00211885101289607
2022-04-13,431.6700134277344,433.5199890136719,425.6700134277344,427.2999877929688,3078900,0.0114162378699932,-0.8825517187655811,-0.8920909644414982,0.00533470017671122
2022-04-14,420.4400024414063,435.9500122070313,420.0299987792969,435.8599853515625,2597000,-0.0263596507879734,-0.8825517187655811,-0.8920909644414982,-0.0010361759673438611
2022-04-18,425.4700012207031,429.6900024414063,418.7300109863281,419.3999938964844,2594700,0.0118926553470449,-0.8825517187655811,-0.8920909644414982,0.002447046077897972
2022-04-19,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700,0.0253647968638704,-0.8825517187655811,-0.8920909644414982,0.002760178709393423
2022-04-20,428.1099853515625,442.4400024414063,427.2000122070313,440.5899963378906,2094400,-0.0191791022830387,-0.8825517187655811,-0.8920909644414982,-0.005267324010411968
2022-04-21,417.4800109863281,438.9400024414063,416.3599853515625,432.6900024414063,2390100,-0.0251434724221494,-0.8825517187655811,-0.8920909644414982,0.008317726589677915
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800,-0.0213286480088794,-0.8825517187655811,-0.8920909644414982,-0.0021065069961323708
2022-04-25,413.9500122070313,414.0799865722656,401.6700134277344,405.7000122070313,3368800,0.0128372058151684,-0.8825517187655811,-0.8920909644414982,0.0042859448516098615
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100,-0.0364831117551227,-0.8825517187655811,-0.8920909644414982,-0.001964991999585508
