Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-03,38.83546829223633,39.15634400798395,37.74644264120733,38.23261527049562,19132700,0.0380197590287808,-0.8446419254426033,-0.8568168239934104,-0.004215441316454677
2022-05-04,40.03144836425781,40.09951593776672,38.213163957837104,38.5048667633224,15813700,0.0303313940109787,-0.8446419254426033,-0.8568168239934104,0.004318187460967511
2022-05-05,38.84518814086914,39.62306349212564,38.26177884552508,39.20495479534985,15317100,-0.030081142555086,-0.8446419254426033,-0.8568168239934104,-0.0005452217306694828
2022-05-06,38.48542785644531,39.01049148719987,37.72699601788363,38.689619474472245,14684900,-0.0093045393544186,-0.8446419254426033,-0.8568168239934104,0.0034372897167396174
2022-05-09,37.20192337036133,39.1077226609893,37.02690465788149,37.90201305709007,18508800,-0.033919208963536,-0.8446419254426033,-0.8568168239934104,-0.003715472278455182
2022-05-10,37.62975692749024,38.397910463349,36.48238938788411,38.30067372572001,20206400,0.0114346815971054,-0.8446419254426033,-0.8568168239934104,-0.0014582522109958436
2022-05-11,36.23929977416992,38.349286712402645,36.14206304548519,37.707539139891104,18050800,-0.0376509859606583,-0.8446419254426033,-0.8568168239934104,-8.49052856783039e-05
2022-05-12,34.576595306396484,35.198895616790615,33.623697492455165,34.479358564645885,43172200,-0.0469671421371529,-0.8446419254426033,-0.8568168239934104,-0.000511119022694331
2022-05-13,37.1533088684082,37.42556804422293,35.07249075255216,35.179449317064815,22997300,0.0718758180415773,-0.8446419254426033,-0.8568168239934104,0.003808906569194455
2022-05-16,36.074005126953125,36.98801198100437,35.74340761342018,36.958839102996805,16512200,-0.0294803086165094,-0.8446419254426033,-0.8568168239934104,-0.005766427084980719
2022-05-17,37.046348571777344,37.48390462923346,36.31708971241793,36.97828470830665,15505700,0.026597266446017,-0.8446419254426033,-0.8568168239934104,0.009976431413702325
2022-05-18,34.83912658691406,36.72547473875183,34.60576213171246,36.46294111760084,19255700,-0.0614287104091124,-0.8446419254426033,-0.8568168239934104,-0.0030645866668362206
2022-05-19,35.1211051940918,35.63645063726062,34.17793293656841,34.401571872236936,15545100,0.008061154943713,-0.8446419254426033,-0.8568168239934104,0.0003486997477690097
2022-05-20,34.421016693115234,36.05455669470592,33.438946102924554,35.98648912787109,24408000,-0.0201349091454323,-0.8446419254426033,-0.8568168239934104,-0.00013846044061653309
2022-05-23,35.004425048828125,35.59755617785009,34.119591119573066,34.936361185747145,19959800,0.0168071552579319,-0.8446419254426033,-0.8568168239934104,-0.006642869374332685
2022-05-24,34.23627471923828,34.5863195961359,33.36116623619693,34.54742489665779,16717000,-0.0221887371975126,-0.8446419254426033,-0.8568168239934104,0.00951922645012359
2022-05-25,34.98497772216797,35.34474438570056,33.93484689885052,33.93484689885052,15409500,0.0216330151484396,-0.8446419254426033,-0.8568168239934104,-0.00781875816761392
2022-05-26,36.38515853881836,36.71575608185618,35.373922268234644,35.373922268234644,14568400,0.0392421976319089,-0.8446419254426033,-0.8568168239934104,0.010998949076671309
2022-05-27,37.50335311889648,37.52280046750902,36.326816346856816,36.75464688872511,15684100,0.0302693864356811,-0.8446419254426033,-0.8568168239934104,-0.008661790909981879
2022-05-31,37.61030578613281,37.87283938744535,36.91021618263274,37.542241931259404,19857900,0.0028477574139011,-0.8446419254426033,-0.8568168239934104,0.011622329710353917
2022-06-01,37.211647033691406,38.543758768210296,36.85188038902324,37.93118032302773,12190800,-0.0106562983172891,-0.8446419254426033,-0.8568168239934104,-0.006681712924291466
2022-06-02,37.79505920410156,38.16455144134616,37.299164753728206,37.338059454322966,10735500,0.015556580616723,-0.8446419254426033,-0.8568168239934104,0.004327287051158461
2022-06-03,36.56989288330078,37.23108772290006,36.44348700564758,37.03661799786472,11670500,-0.0329530821258507,-0.8446419254426033,-0.8568168239934104,-0.005521447945110912
2022-06-06,36.783817291259766,37.36722287357162,36.47266344359758,37.28943348435551,11029000,0.005832697867136,-0.8446419254426033,-0.8568168239934104,0.00218978347495564
2022-06-07,37.30888366699219,37.39639488190971,35.80174937381492,36.1906889310489,14517600,0.0141734653706724,-0.8446419254426033,-0.8568168239934104,-0.0008438253985302835
2022-06-08,36.64768600463867,37.69782050798352,36.58934767169879,37.27971181230387,10210300,-0.0178811776320901,-0.8446419254426033,-0.8568168239934104,-0.0007568373238674034
2022-06-09,35.63645553588867,36.63796997442191,35.61700818543524,36.44350017909044,9306500,-0.0279811428740872,-0.8446419254426033,-0.8568168239934104,0.006046436353876688
2022-06-10,34.04179763793945,35.364187463265054,34.03207581975407,34.74188724174757,15875500,-0.0457800339159829,-0.8446419254426033,-0.8568168239934104,-0.004672176414352276
2022-06-13,31.387300491333008,33.13752474187028,31.2608982915072,32.92360762031519,23202000,-0.081185743732066,-0.8446419254426033,-0.8568168239934104,0.0027791582722061976
2022-06-14,32.2818603515625,32.66107437398745,31.5720488233205,31.76651488975204,17891000,0.0281021052960599,-0.8446419254426033,-0.8568168239934104,-0.005695093867782113
2022-06-15,33.2347526550293,33.64313577778629,32.42770451834023,32.437430045568824,19116000,0.029090621711953,-0.8446419254426033,-0.8568168239934104,-0.0005124013901556302
2022-06-16,30.55108642578125,31.94153851154391,30.064913823114203,31.94153851154391,22783200,-0.0841958479579509,-0.8446419254426033,-0.8568168239934104,0.0019294566171306298
2022-06-17,30.99836158752441,31.49425782092379,29.802377535879465,30.5802547440868,23649700,0.0145341038691052,-0.8446419254426033,-0.8568168239934104,0.0077859433865202525
2022-06-21,31.737340927124023,32.184618747071035,31.008082160566204,31.922088855207885,16627600,0.0235595838025416,-0.8446419254426033,-0.8568168239934104,-0.006020418979997816
2022-06-22,31.92209243774414,32.583283714494655,31.14421336542153,31.2997884380456,14974100,0.00580438811841,-0.8446419254426033,-0.8568168239934104,0.0019682483381716826
2022-06-23,32.07766342163086,32.42770450851573,31.338679138958508,32.00959585865681,14410100,0.0048616213675297,-0.8446419254426033,-0.8568168239934104,0.0028169273006547558
2022-06-24,33.8570556640625,34.032078076621296,32.14572994140135,32.19434645395609,18401600,0.0539874723918839,-0.8446419254426033,-0.8568168239934104,-0.0022632562425144672
2022-06-27,33.67231750488281,34.343234401211475,33.39033648833198,34.02236239312483,10443100,-0.0054713559852939,-0.8446419254426033,-0.8568168239934104,0.0039126710731196375
2022-06-28,33.050010681152344,35.130828545022794,33.01111598800286,34.21682180202027,15197100,-0.0186541712889022,-0.8446419254426033,-0.8568168239934104,-0.001219515868142326
2022-06-29,32.52494812011719,32.93333132920296,31.75679451155763,32.86526746102199,11426700,-0.0160144601590644,-0.8446419254426033,-0.8568168239934104,0.0035169820105136564
2022-06-30,30.881681442260746,31.834581075791444,30.54136027704272,31.68872782312576,20144800,-0.0518442547955983,-0.8446419254426033,-0.8568168239934104,-0.006720493887250291
2022-07-01,31.299789428710938,31.97070996436429,30.395509985937807,30.414957334281628,21175000,0.0134481954816609,-0.8446419254426033,-0.8568168239934104,0.0033517709801296953
2022-07-05,31.47480773925781,31.53314977666103,29.491224832572712,30.2496546274058,19646200,0.0055761015419669,-0.8446419254426033,-0.8568168239934104,-0.005690512432830222
2022-07-06,30.40523147583008,31.591493675166376,30.084357669613112,31.16365946074232,17101100,-0.0345727899207648,-0.8446419254426033,-0.8568168239934104,0.004936246293014663
2022-07-07,31.75679397583008,31.941538227890018,31.06642977638221,31.11504629437666,14022900,0.0434920043107528,-0.8446419254426033,-0.8568168239934104,0.00250631479955815
2022-07-08,31.41647148132324,32.21379416569906,31.35812944007543,31.78595994828615,11765200,-0.0107743610935763,-0.8446419254426033,-0.8568168239934104,-0.001845932776284744
2022-07-11,30.01629447937012,31.309513406554707,29.938506944449284,31.027532433340976,17121600,-0.0455919413223389,-0.8446419254426033,-0.8568168239934104,0.004343234010475503
2022-07-12,30.65804672241211,31.17339037798553,29.948233272954003,30.06491552020509,19773400,0.0211547802080682,-0.8446419254426033,-0.8568168239934104,-0.0014918807118493524
2022-07-13,30.8427848815918,30.96919077897677,29.52039685057115,29.99684571121989,16196700,0.0060076818474058,-0.8446419254426033,-0.8568168239934104,-0.0035943387879893564
2022-07-14,30.71638298034668,30.77472316919127,29.821825381457973,30.288550601417,14450400,-0.0041066857555483,-0.8446419254426033,-0.8568168239934104,0.002261378765601046
2022-07-15,31.96098518371582,32.009601701112146,30.833064917789446,31.358132207755823,12982900,0.0397197861237796,-0.8446419254426033,-0.8568168239934104,0.0010810105816422757
2022-07-18,31.71789932250977,32.66107535158377,31.58177158825219,32.37909435393447,12679300,-0.0076347770183401,-0.8446419254426033,-0.8568168239934104,0.0006994409089227268
2022-07-19,33.44867706298828,33.67231601855956,32.35964774559423,32.42771161428103,13186300,0.0531310671780188,-0.8446419254426033,-0.8568168239934104,0.0031434395715073467
2022-07-20,33.7987174987793,34.051529327774375,33.10835329742036,33.234759211917904,10110600,0.0104106218403113,-0.8446419254426033,-0.8568168239934104,-0.0005937404240285553
2022-07-21,34.158485412597656,34.158485412597656,33.40977921833323,33.798715044323615,10857400,0.0105881719527085,-0.8446419254426033,-0.8568168239934104,0.0009971394467177582
2022-07-22,33.711204528808594,34.22654997993526,33.341716042886695,34.19737710321335,13616700,-0.013180769199483,-0.8446419254426033,-0.8568168239934104,0.002180255721993645
2022-07-25,33.56535339355469,34.080695111090826,33.186139396937364,33.89595087687275,14782700,-0.0043358747312829,-0.8446419254426033,-0.8568168239934104,-0.004329066620709522
2022-07-26,32.41798782348633,33.13752487483916,32.12628501696042,33.08890464941615,14533000,-0.0347809374876709,-0.8446419254426033,-0.8568168239934104,0.0031056676102307213
2022-07-27,33.72092819213867,33.83760856496484,32.69996658420481,33.07918057779148,12292800,0.0394052107318027,-0.8446419254426033,-0.8568168239934104,-0.0049432105840528035
2022-07-28,34.751617431640625,34.76133925113035,33.64314084048995,34.04180220521174,11802100,0.0301074565109747,-0.8446419254426033,-0.8568168239934104,0.0037446390149415303
2022-07-29,35.257232666015625,35.43225508557728,34.41129344426915,34.76133828339246,14375900,0.0144445745029152,-0.8446419254426033,-0.8568168239934104,-0.0010454357025694767
2022-08-01,35.75313949584961,35.95733113217488,34.61549349066003,35.062775177300445,12224200,0.0139673931240048,-0.8446419254426033,-0.8568168239934104,0.007946812497896947
2022-08-02,35.13083267211914,35.937877249169425,35.11138532325976,35.315576922479444,13124000,-0.0175589147593558,-0.8446419254426033,-0.8568168239934104,-0.004031993990804877
2022-08-03,36.2781982421875,37.13385928847552,35.73368363247505,35.77257832799786,16047700,0.0321377928593659,-0.8446419254426033,-0.8568168239934104,0.003527150245437743
2022-08-04,35.22806167602539,36.13234289389462,35.07248661215553,35.99621517665875,16882100,-0.0293739897411325,-0.8446419254426033,-0.8568168239934104,-0.005365676513149185
2022-08-05,35.06277084350586,35.27668427498627,34.60576739175647,34.92663939357846,10878600,-0.0047030638637889,-0.8446419254426033,-0.8568168239934104,0.0025028298975825467
2022-08-08,36.52128982543945,37.124142856720965,35.45170779855621,35.6072828940225,17398800,0.0407554655888048,-0.8446419254426033,-0.8568168239934104,-0.0005554765919222272
2022-08-09,35.60728073120117,36.317092292976646,35.21834487076122,36.239306604569705,12752200,-0.0253452415648124,-0.8446419254426033,-0.8568168239934104,-0.002107303734631178
2022-08-10,36.90049743652344,37.415839154669165,36.453219578917626,36.647685632344704,10663300,0.0356748997511695,-0.8446419254426033,-0.8568168239934104,0.007512809509934542
2022-08-11,37.39639663696289,37.96035865049925,37.12414115964337,37.62003559464716,10221400,0.0133493215533735,-0.8446419254426033,-0.8568168239934104,-0.004696792049907744
2022-08-12,38.388179779052734,38.417348941822574,37.41583478857257,37.756157760761695,8905300,0.0261752407804994,-0.8446419254426033,-0.8568168239934104,0.004513642979006568
2022-08-15,38.31040191650391,38.59237920221858,37.736718106832114,37.80478197330143,9626400,-0.0020281441322684,-0.8446419254426033,-0.8568168239934104,-0.00029007646979736904
2022-08-16,37.9117317199707,38.50485903136703,37.64919813499117,37.87283703126225,13944400,-0.0104608415697614,-0.8446419254426033,-0.8568168239934104,-0.0005283872341909693
2022-08-17,37.33805847167969,37.62003577056375,36.60879954613284,37.13386315353251,10656700,-0.0152474674281888,-0.8446419254426033,-0.8568168239934104,0.0019204628970982656
2022-08-18,37.649208068847656,37.8242305050142,37.00746037263787,37.26999402688769,7004100,0.0082987791728693,-0.8446419254426033,-0.8568168239934104,-0.00489216100072789
2022-08-19,38.60209274291992,39.16605084840791,38.00896176857469,38.154814985256806,23306500,0.0249945711422317,-0.8446419254426033,-0.8568168239934104,0.0034598505407220175
2022-08-22,37.48390197753906,37.74643559344052,36.87132354043565,37.18247737755013,20921400,-0.0293949309288528,-0.8446419254426033,-0.8568168239934104,-0.0025480146572113608
2022-08-23,37.493629455566406,38.32012133034543,37.35749802197248,37.882565281085,15394400,0.0002594771499138,-0.8446419254426033,-0.8568168239934104,0.006288311478396313
2022-08-24,38.164546966552734,38.63127219135789,37.26026568436701,37.54224666681254,12710300,0.0177359574296153,-0.8446419254426033,-0.8568168239934104,-0.003662541754488029
2022-08-25,39.27302169799805,39.65223572927616,38.25205998858716,38.27150733752482,15211900,0.0286308175677613,-0.8446419254426033,-0.8568168239934104,0.0011226679992088838
2022-08-26,38.14510345458984,39.95366620083902,38.13538163420477,39.62306866970526,16179500,-0.0291404126786378,-0.8446419254426033,-0.8568168239934104,0.0015638421770571935
2022-08-29,38.4173583984375,38.87436184340131,37.629761136166906,37.69782500551862,13408900,0.0071119994008568,-0.8446419254426033,-0.8568168239934104,0.0003717552958114173
2022-08-30,38.134727478027344,38.86565118944594,37.59871749985442,38.7487007188964,15090600,-0.0073840497318455,-0.8446419254426033,-0.8568168239934104,0.0006729941332769037
2022-08-31,37.23813629150391,38.23219326542922,37.15042527269664,38.202957498383896,15390300,-0.0237919440692297,-0.8446419254426033,-0.8568168239934104,-0.003192205681738384
2022-09-01,37.579227447509766,37.61820722177854,36.55593123129341,36.84830370316689,11370800,0.0091180309518172,-0.8446419254426033,-0.8568168239934104,0.004081107154257037
2022-09-02,37.49151992797852,38.52455653652011,37.35508141120289,38.31989876135668,10860500,-0.0023366640803364,-0.8446419254426033,-0.8568168239934104,-0.00511848688868357
2022-09-06,37.72542190551758,38.466093616096096,37.43305305878252,37.82288066621032,19717300,0.0062194161528811,-0.8446419254426033,-0.8568168239934104,0.0055579102853181035
2022-09-07,39.089805603027344,39.14827712799363,37.42330022341536,37.54024699101864,15832400,0.0355275184281247,-0.8446419254426033,-0.8568168239934104,-0.001873009061803626
2022-09-08,39.46988677978516,39.63556106326768,38.34913542119205,38.44659416236193,15754700,0.009676314426438,-0.8446419254426033,-0.8568168239934104,0.0026017798466915266
2022-09-09,40.23979949951172,40.48344080858941,39.66480586138152,39.71353337966279,12912900,0.0193185220050916,-0.8446419254426033,-0.8568168239934104,0.001701734819879512
